trial,lap,entrant,lap_time,cumulative_time,weather,wetness
192,1,Norris (McLaren),43.05981,43.05981,Sunny,1.0
192,2,Norris (McLaren),43.50964,86.56946,Sunny,1.0
192,3,Norris (McLaren),44.15571,130.72517,Sunny,1.0
192,4,Norris (McLaren),42.67227,173.39744,Sunny,1.0
192,5,Norris (McLaren),43.04686,216.4443,Sunny,1.0
193,1,Hamilton (Mercedes),42.74167,42.74167,Sunny,1.0
193,2,Hamilton (Mercedes),42.91598,85.65766,Sunny,1.0
193,3,Hamilton (Mercedes),44.16738,129.82504,Sunny,1.0
193,4,Hamilton (Mercedes),44.12933,173.95437,Sunny,1.0
193,5,Hamilton (Mercedes),44.77719,218.73156,Sunny,1.0
193,1,Verstappen (Red Bull),42.75992,42.75992,Sunny,1.0
193,2,Verstappen (Red Bull),42.86527,85.62519,Sunny,1.0
193,3,Verstappen (Red Bull),42.54954,128.17473,Sunny,1.0
193,4,Verstappen (Red Bull),42.86592,171.04065,Sunny,1.0
193,5,Verstappen (Red Bull),43.54104,214.58169,Sunny,1.0
193,1,Norris (McLaren),42.36266,42.36266,Sunny,1.0
193,2,Norris (McLaren),43.40187,85.76453,Sunny,1.0
193,3,Norris (McLaren),44.29503,130.05955,Sunny,1.0
193,4,Norris (McLaren),43.26572,173.32527,Sunny,1.0
193,5,Norris (McLaren),43.04892,216.37419,Sunny,1.0
194,1,Hamilton (Mercedes),43.93681,43.93681,Sunny,1.0
194,2,Hamilton (Mercedes),43.73488,87.67168,Sunny,1.0
194,3,Hamilton (Mercedes),43.46291,131.1346,Sunny,1.0
194,4,Hamilton (Mercedes),43.52366,174.65825,Sunny,1.0
194,5,Hamilton (Mercedes),43.73201,218.39027,Sunny,1.0
194,1,Verstappen (Red Bull),43.04203,43.04203,Sunny,1.0
194,2,Verstappen (Red Bull),43.10591,86.14794,Sunny,1.0
194,3,Verstappen (Red Bull),42.82463,128.97257,Sunny,1.0
194,4,Verstappen (Red Bull),42.99092,171.96349,Sunny,1.0
194,5,Verstappen (Red Bull),43.37038,215.33387,Sunny,1.0
194,1,Norris (McLaren),43.34843,43.34843,Sunny,1.0
194,2,Norris (McLaren),41.77083,85.11926,Sunny,1.0
194,3,Norris (McLaren),42.74117,127.86043,Sunny,1.0
194,4,Norris (McLaren),43.97593,171.83636,Sunny,1.0
194,5,Norris (McLaren),43.65177,215.48812,Sunny,1.0
195,1,Hamilton (Mercedes),43.11487,43.11487,Sunny,1.0
195,2,Hamilton (Mercedes),43.47468,86.58955,Sunny,1.0
195,3,Hamilton (Mercedes),43.03896,129.62851,Sunny,1.0
195,4,Hamilton (Mercedes),43.33708,172.96559,Sunny,1.0
195,5,Hamilton (Mercedes),43.23516,216.20074,Sunny,1.0
195,1,Verstappen (Red Bull),43.49368,43.49368,Sunny,1.0
195,2,Verstappen (Red Bull),42.09508,85.58876,Sunny,1.0
195,3,Verstappen (Red Bull),42.91438,128.50315,Sunny,1.0
195,4,Verstappen (Red Bull),42.53598,171.03913,Sunny,1.0
195,5,Verstappen (Red Bull),42.66956,213.70869,Sunny,1.0
195,1,Norris (McLaren),44.00908,44.00908,Sunny,1.0
195,2,Norris (McLaren),42.7301,86.73918,Sunny,1.0
195,3,Norris (McLaren),43.85405,130.59323,Sunny,1.0
195,4,Norris (McLaren),42.30921,172.90243,Sunny,1.0
195,5,Norris (McLaren),43.15467,216.05711,Sunny,1.0
196,1,Hamilton (Mercedes),43.10706,43.10706,Sunny,1.0
196,2,Hamilton (Mercedes),43.46217,86.56923,Sunny,1.0
196,3,Hamilton (Mercedes),43.38906,129.95829,Sunny,1.0
196,4,Hamilton (Mercedes),43.65932,173.61762,Sunny,1.0
196,5,Hamilton (Mercedes),43.55063,217.16824,Sunny,1.0
196,1,Verstappen (Red Bull),42.53307,42.53307,Sunny,1.0
196,2,Verstappen (Red Bull),43.39876,85.93183,Sunny,1.0
196,3,Verstappen (Red Bull),43.33573,129.26756,Sunny,1.0
196,4,Verstappen (Red Bull),42.84837,172.11593,Sunny,1.0
196,5,Verstappen (Red Bull),42.51097,214.6269,Sunny,1.0
196,1,Norris (McLaren),43.81508,43.81508,Sunny,1.0
196,2,Norris (McLaren),43.74394,87.55901,Sunny,1.0
196,3,Norris (McLaren),43.55073,131.10974,Sunny,1.0
196,4,Norris (McLaren),42.80822,173.91796,Sunny,1.0
196,5,Norris (McLaren),43.97703,217.89499,Sunny,1.0
197,1,Hamilton (Mercedes),42.66732,42.66732,Sunny,1.0
197,2,Hamilton (Mercedes),44.51524,87.18256,Sunny,1.0
197,3,Hamilton (Mercedes),45.19024,132.3728,Sunny,1.0
197,4,Hamilton (Mercedes),44.76638,177.13918,Sunny,1.0
197,5,Hamilton (Mercedes),43.84354,220.98272,Sunny,1.0
197,1,Verstappen (Red Bull),43.10399,43.10399,Sunny,1.0
197,2,Verstappen (Red Bull),43.1403,86.24429,Sunny,1.0
197,3,Verstappen (Red Bull),42.59032,128.83461,Sunny,1.0
197,4,Verstappen (Red Bull),42.8676,171.70221,Sunny,1.0
197,5,Verstappen (Red Bull),42.04574,213.74795,Sunny,1.0
197,1,Norris (McLaren),43.80667,43.80667,Sunny,1.0
197,2,Norris (McLaren),43.04928,86.85595,Sunny,1.0
197,3,Norris (McLaren),43.34468,130.20064,Sunny,1.0
197,4,Norris (McLaren),44.40035,174.60099,Sunny,1.0
197,5,Norris (McLaren),43.28163,217.88262,Sunny,1.0
198,1,Hamilton (Mercedes),43.42005,43.42005,Sunny,1.0
198,2,Hamilton (Mercedes),43.85918,87.27923,Sunny,1.0
198,3,Hamilton (Mercedes),43.90887,131.1881,Sunny,1.0
198,4,Hamilton (Mercedes),43.8046,174.9927,Sunny,1.0
198,5,Hamilton (Mercedes),43.36439,218.35709,Sunny,1.0
198,1,Verstappen (Red Bull),43.6792,43.6792,Sunny,1.0
198,2,Verstappen (Red Bull),42.51861,86.19781,Sunny,1.0
198,3,Verstappen (Red Bull),42.53747,128.73529,Sunny,1.0
198,4,Verstappen (Red Bull),42.16501,170.9003,Sunny,1.0
198,5,Verstappen (Red Bull),43.04259,213.94289,Sunny,1.0
198,1,Norris (McLaren),43.58392,43.58392,Sunny,1.0
198,2,Norris (McLaren),44.35633,87.94025,Sunny,1.0
198,3,Norris (McLaren),42.35068,130.29093,Sunny,1.0
198,4,Norris (McLaren),41.73943,172.03036,Sunny,1.0
198,5,Norris (McLaren),42.81929,214.84965,Sunny,1.0
199,1,Hamilton (Mercedes),43.18676,43.18676,Sunny,1.0
199,2,Hamilton (Mercedes),43.82985,87.01661,Sunny,1.0
199,3,Hamilton (Mercedes),43.57033,130.58694,Sunny,1.0
199,4,Hamilton (Mercedes),44.32548,174.91242,Sunny,1.0
199,5,Hamilton (Mercedes),42.93624,217.84866,Sunny,1.0
199,1,Verstappen (Red Bull),43.68583,43.68583,Sunny,1.0
199,2,Verstappen (Red Bull),43.36231,87.04814,Sunny,1.0
199,3,Verstappen (Red Bull),43.14403,130.19217,Sunny,1.0
199,4,Verstappen (Red Bull),43.84144,174.0336,Sunny,1.0
199,5,Verstappen (Red Bull),43.55939,217.59299,Sunny,1.0
199,1,Norris (McLaren),43.50114,43.50114,Sunny,1.0
199,2,Norris (McLaren),43.5122,87.01334,Sunny,1.0
199,3,Norris (McLaren),41.70254,128.71589,Sunny,1.0
199,4,Norris (McLaren),43.13655,171.85244,Sunny,1.0
199,5,Norris (McLaren),43.35615,215.20858,Sunny,1.0
200,1,Hamilton (Mercedes),43.44862,43.44862,Sunny,1.0
200,2,Hamilton (Mercedes),43.0523,86.50091,Sunny,1.0
200,3,Hamilton (Mercedes),43.29828,129.79919,Sunny,1.0
200,4,Hamilton (Mercedes),42.78344,172.58263,Sunny,1.0
200,5,Hamilton (Mercedes),42.27336,214.85599,Sunny,1.0
200,1,Verstappen (Red Bull),43.68295,43.68295,Sunny,1.0
200,2,Verstappen (Red Bull),43.24239,86.92534,Sunny,1.0
200,3,Verstappen (Red Bull),43.13075,130.05609,Sunny,1.0
200,4,Verstappen (Red Bull),44.00597,174.06207,Sunny,1.0
200,5,Verstappen (Red Bull),43.2816,217.34367,Sunny,1.0
200,1,Norris (McLaren),44.04321,44.04321,Sunny,1.0
200,2,Norris (McLaren),44.46652,88.50973,Sunny,1.0
200,3,Norris (McLaren),43.46509,131.97482,Sunny,1.0
200,4,Norris (McLaren),42.75804,174.73286,Sunny,1.0
200,5,Norris (McLaren),43.55158,218.28444,Sunny,1.0
