trial,lap,entrant,lap_time,cumulative_time,weather,wetness
180,2,Norris (McLaren),46.63296,92.30193,Sunny,0.03
180,3,Norris (McLaren),47.86603,140.16796,Sunny,0.03
180,4,Norris (McLaren),47.19269,187.36064,Sunny,0.03
180,5,Norris (McLaren),46.95162,234.31226,Sunny,0.03
180,1,Leclerc (Ferrari),45.47169,45.47169,Sunny,0.03
180,2,Leclerc (Ferrari),45.97961,91.4513,Sunny,0.03
180,3,Leclerc (Ferrari),46.03859,137.48989,Sunny,0.03
180,4,Leclerc (Ferrari),46.46584,183.95573,Sunny,0.03
180,5,Leclerc (Ferrari),45.39232,229.34805,Sunny,0.03
180,1,Russell (Williams),46.70103,46.70103,Sunny,0.03
180,2,Russell (Williams),47.37891,94.07993,Sunny,0.03
180,3,Russell (Williams),46.95278,141.03271,Sunny,0.03
180,4,Russell (Williams),46.9436,187.97631,Sunny,0.03
180,5,Russell (Williams),46.89142,234.86773,Sunny,0.03
180,1,Piastri (Alpine),46.75931,46.75931,Sunny,0.03
180,2,Piastri (Alpine),46.67264,93.43195,Sunny,0.03
180,3,Piastri (Alpine),44.67961,138.11156,Sunny,0.03
180,4,Piastri (Alpine),45.80746,183.91902,Sunny,0.03
180,5,Piastri (Alpine),45.07843,228.99745,Sunny,0.03
181,1,Hamilton (Mercedes),46.60653,46.60653,Sunny,0.03
181,2,Hamilton (Mercedes),46.48278,93.08932,Sunny,0.03
181,3,Hamilton (Mercedes),46.37802,139.46734,Sunny,0.03
181,4,Hamilton (Mercedes),45.82367,185.29101,Sunny,0.03
181,5,Hamilton (Mercedes),45.68195,230.97296,Sunny,0.03
181,1,Verstappen (Red Bull),45.93077,45.93077,Sunny,0.03
181,2,Verstappen (Red Bull),46.78041,92.71118,Sunny,0.03
181,3,Verstappen (Red Bull),46.40303,139.11421,Sunny,0.03
181,4,Verstappen (Red Bull),46.3921,185.50631,Sunny,0.03
181,5,Verstappen (Red Bull),45.60838,231.11469,Sunny,0.03
181,1,Norris (McLaren),46.10303,46.10303,Sunny,0.03
181,2,Norris (McLaren),45.35908,91.46211,Sunny,0.03
181,3,Norris (McLaren),45.74881,137.21092,Sunny,0.03
181,4,Norris (McLaren),48.2757,185.48662,Sunny,0.03
181,5,Norris (McLaren),47.01057,232.49719,Sunny,0.03
181,1,Leclerc (Ferrari),45.44131,45.44131,Sunny,0.03
181,2,Leclerc (Ferrari),45.71075,91.15206,Sunny,0.03
181,3,Leclerc (Ferrari),45.33528,136.48734,Sunny,0.03
181,4,Leclerc (Ferrari),45.48816,181.9755,Sunny,0.03
181,5,Leclerc (Ferrari),45.24881,227.22431,Sunny,0.03
181,1,Russell (Williams),46.05354,46.05354,Sunny,0.03
181,2,Russell (Williams),47.11561,93.16915,Sunny,0.03
181,3,Russell (Williams),47.04105,140.21019,Sunny,0.03
181,4,Russell (Williams),46.57411,186.78431,Sunny,0.03
181,5,Russell (Williams),46.35687,233.14117,Sunny,0.03
181,1,Piastri (Alpine),46.5683,46.5683,Sunny,0.03
181,2,Piastri (Alpine),45.70846,92.27676,Sunny,0.03
181,3,Piastri (Alpine),46.84156,139.11832,Sunny,0.03
181,4,Piastri (Alpine),47.8619,186.98023,Sunny,0.03
181,5,Piastri (Alpine),47.53109,234.51132,Sunny,0.03
182,1,Hamilton (Mercedes),46.07591,46.07591,Sunny,0.03
182,2,Hamilton (Mercedes),46.09119,92.16709,Sunny,0.03
182,3,Hamilton (Mercedes),45.12527,137.29236,Sunny,0.03
182,4,Hamilton (Mercedes),46.33395,183.6263,Sunny,0.03
182,5,Hamilton (Mercedes),46.2894,229.9157,Sunny,0.03
182,1,Verstappen (Red Bull),46.17583,46.17583,Sunny,0.03
182,2,Verstappen (Red Bull),46.08245,92.25828,Sunny,0.03
182,3,Verstappen (Red Bull),46.60498,138.86325,Sunny,0.03
182,4,Verstappen (Red Bull),44.73981,183.60306,Sunny,0.03
182,5,Verstappen (Red Bull),46.09119,229.69425,Sunny,0.03
182,1,Norris (McLaren),45.87988,45.87988,Sunny,0.03
182,2,Norris (McLaren),46.77056,92.65044,Sunny,0.03
182,3,Norris (McLaren),48.04548,140.69592,Sunny,0.03
182,4,Norris (McLaren),46.70438,187.4003,Sunny,0.03
182,5,Norris (McLaren),46.83199,234.23229,Sunny,0.03
182,1,Leclerc (Ferrari),44.64522,44.64522,Sunny,0.03
182,2,Leclerc (Ferrari),45.84771,90.49293,Sunny,0.03
182,3,Leclerc (Ferrari),46.0141,136.50703,Sunny,0.03
182,4,Leclerc (Ferrari),46.42865,182.93568,Sunny,0.03
182,5,Leclerc (Ferrari),45.74714,228.68282,Sunny,0.03
182,1,Russell (Williams),46.87207,46.87207,Sunny,0.03
182,2,Russell (Williams),47.01437,93.88645,Sunny,0.03
182,3,Russell (Williams),46.54775,140.43419,Sunny,0.03
182,4,Russell (Williams),45.89449,186.32869,Sunny,0.03
182,5,Russell (Williams),46.1788,232.50749,Sunny,0.03
182,1,Piastri (Alpine),46.41239,46.41239,Sunny,0.03
182,2,Piastri (Alpine),47.25117,93.66357,Sunny,0.03
182,3,Piastri (Alpine),46.30485,139.96842,Sunny,0.03
182,4,Piastri (Alpine),45.93421,185.90263,Sunny,0.03
182,5,Piastri (Alpine),46.57887,232.4815,Sunny,0.03
183,1,Hamilton (Mercedes),46.7587,46.7587,Sunny,0.03
183,2,Hamilton (Mercedes),46.55426,93.31296,Sunny,0.03
183,3,Hamilton (Mercedes),45.80045,139.11341,Sunny,0.03
183,4,Hamilton (Mercedes),46.67525,185.78866,Sunny,0.03
183,5,Hamilton (Mercedes),45.33594,231.1246,Sunny,0.03
183,1,Verstappen (Red Bull),47.1266,47.1266,Sunny,0.03
183,2,Verstappen (Red Bull),46.65954,93.78614,Sunny,0.03
183,3,Verstappen (Red Bull),46.67539,140.46153,Sunny,0.03
183,4,Verstappen (Red Bull),46.12971,186.59124,Sunny,0.03
183,5,Verstappen (Red Bull),45.86177,232.45301,Sunny,0.03
183,1,Norris (McLaren),46.18379,46.18379,Sunny,0.03
183,2,Norris (McLaren),46.39692,92.58071,Sunny,0.03
183,3,Norris (McLaren),47.13773,139.71844,Sunny,0.03
183,4,Norris (McLaren),47.73344,187.45188,Sunny,0.03
183,5,Norris (McLaren),47.06113,234.51301,Sunny,0.03
183,1,Leclerc (Ferrari),45.32283,45.32283,Sunny,0.03
183,2,Leclerc (Ferrari),45.64097,90.9638,Sunny,0.03
183,3,Leclerc (Ferrari),45.46518,136.42898,Sunny,0.03
183,4,Leclerc (Ferrari),45.89141,182.32039,Sunny,0.03
183,5,Leclerc (Ferrari),45.32673,227.64712,Sunny,0.03
183,1,Russell (Williams),46.77266,46.77266,Sunny,0.03
183,2,Russell (Williams),46.81049,93.58315,Sunny,0.03
183,3,Russell (Williams),46.05899,139.64214,Sunny,0.03
183,4,Russell (Williams),46.19736,185.8395,Sunny,0.03
183,5,Russell (Williams),45.69502,231.53451,Sunny,0.03
183,1,Piastri (Alpine),46.26148,46.26148,Sunny,0.03
183,2,Piastri (Alpine),45.60986,91.87134,Sunny,0.03
183,3,Piastri (Alpine),47.44222,139.31356,Sunny,0.03
183,4,Piastri (Alpine),45.73723,185.05079,Sunny,0.03
183,5,Piastri (Alpine),46.44721,231.498,Sunny,0.03
184,1,Hamilton (Mercedes),46.11129,46.11129,Sunny,0.03
184,2,Hamilton (Mercedes),46.01999,92.13128,Sunny,0.03
184,3,Hamilton (Mercedes),46.56036,138.69164,Sunny,0.03
184,4,Hamilton (Mercedes),45.45453,184.14617,Sunny,0.03
184,5,Hamilton (Mercedes),46.52075,230.66691,Sunny,0.03
184,1,Verstappen (Red Bull),46.25041,46.25041,Sunny,0.03
184,2,Verstappen (Red Bull),46.40568,92.65609,Sunny,0.03
184,3,Verstappen (Red Bull),45.86222,138.51831,Sunny,0.03
184,4,Verstappen (Red Bull),45.96979,184.4881,Sunny,0.03
184,5,Verstappen (Red Bull),45.92647,230.41457,Sunny,0.03
184,1,Norris (McLaren),46.06152,46.06152,Sunny,0.03
184,2,Norris (McLaren),47.78086,93.84238,Sunny,0.03
184,3,Norris (McLaren),45.868,139.71038,Sunny,0.03
184,4,Norris (McLaren),46.60861,186.31899,Sunny,0.03
184,5,Norris (McLaren),47.11247,233.43147,Sunny,0.03
184,1,Leclerc (Ferrari),44.77194,44.77194,Sunny,0.03
184,2,Leclerc (Ferrari),45.71761,90.48955,Sunny,0.03
184,3,Leclerc (Ferrari),46.92921,137.41876,Sunny,0.03
184,4,Leclerc (Ferrari),47.27264,184.6914,Sunny,0.03
184,5,Leclerc (Ferrari),45.85286,230.54426,Sunny,0.03
184,1,Russell (Williams),45.82445,45.82445,Sunny,0.03
184,2,Russell (Williams),47.0013,92.82575,Sunny,0.03
184,3,Russell (Williams),46.34023,139.16598,Sunny,0.03
184,4,Russell (Williams),46.94307,186.10905,Sunny,0.03
184,5,Russell (Williams),45.92365,232.0327,Sunny,0.03
184,1,Piastri (Alpine),44.79897,44.79897,Sunny,0.03
184,2,Piastri (Alpine),44.83282,89.63179,Sunny,0.03
184,3,Piastri (Alpine),46.73055,136.36234,Sunny,0.03
184,4,Piastri (Alpine),46.82876,183.1911,Sunny,0.03
184,5,Piastri (Alpine),47.35156,230.54266,Sunny,0.03
185,1,Hamilton (Mercedes),46.07298,46.07298,Sunny,0.03
185,2,Hamilton (Mercedes),46.44447,92.51745,Sunny,0.03
185,3,Hamilton (Mercedes),45.78189,138.29934,Sunny,0.03
185,4,Hamilton (Mercedes),45.66203,183.96137,Sunny,0.03
185,5,Hamilton (Mercedes),46.42384,230.38521,Sunny,0.03
185,1,Verstappen (Red Bull),46.70591,46.70591,Sunny,0.03
185,2,Verstappen (Red Bull),46.22834,92.93424,Sunny,0.03
185,3,Verstappen (Red Bull),45.60949,138.54373,Sunny,0.03
185,4,Verstappen (Red Bull),45.39658,183.94031,Sunny,0.03
185,5,Verstappen (Red Bull),46.30266,230.24297,Sunny,0.03
185,1,Norris (McLaren),46.72302,46.72302,Sunny,0.03
185,2,Norris (McLaren),46.40339,93.12641,Sunny,0.03
185,3,Norris (McLaren),47.14867,140.27508,Sunny,0.03
185,4,Norris (McLaren),46.59016,186.86524,Sunny,0.03
185,5,Norris (McLaren),45.95037,232.81561,Sunny,0.03
185,1,Leclerc (Ferrari),44.9628,44.9628,Sunny,0.03
185,2,Leclerc (Ferrari),45.83919,90.802,Sunny,0.03
185,3,Leclerc (Ferrari),45.58157,136.38357,Sunny,0.03
185,4,Leclerc (Ferrari),46.48514,182.86871,Sunny,0.03
185,5,Leclerc (Ferrari),45.51685,228.38555,Sunny,0.03
185,1,Russell (Williams),46.27808,46.27808,Sunny,0.03
185,2,Russell (Williams),46.2681,92.54619,Sunny,0.03
185,3,Russell (Williams),45.57233,138.11852,Sunny,0.03
185,4,Russell (Williams),46.05784,184.17636,Sunny,0.03
185,5,Russell (Williams),46.62933,230.80569,Sunny,0.03
185,1,Piastri (Alpine),45.67351,45.67351,Sunny,0.03
185,2,Piastri (Alpine),45.2756,90.94911,Sunny,0.03
185,3,Piastri (Alpine),46.90729,137.8564,Sunny,0.03
185,4,Piastri (Alpine),45.91938,183.77578,Sunny,0.03
185,5,Piastri (Alpine),46.8813,230.65707,Sunny,0.03
186,1,Hamilton (Mercedes),45.44949,45.44949,Sunny,0.03
186,2,Hamilton (Mercedes),46.21052,91.66001,Sunny,0.03
186,3,Hamilton (Mercedes),46.6945,138.35451,Sunny,0.03
186,4,Hamilton (Mercedes),46.97685,185.33136,Sunny,0.03
186,5,Hamilton (Mercedes),46.6181,231.94946,Sunny,0.03
186,1,Verstappen (Red Bull),46.19711,46.19711,Sunny,0.03
186,2,Verstappen (Red Bull),46.3754,92.57251,Sunny,0.03
186,3,Verstappen (Red Bull),45.33221,137.90472,Sunny,0.03
186,4,Verstappen (Red Bull),46.30943,184.21415,Sunny,0.03
186,5,Verstappen (Red Bull),47.02513,231.23927,Sunny,0.03
186,1,Norris (McLaren),46.46138,46.46138,Sunny,0.03
186,2,Norris (McLaren),46.10913,92.57051,Sunny,0.03
186,3,Norris (McLaren),45.60983,138.18034,Sunny,0.03
186,4,Norris (McLaren),45.00707,183.18741,Sunny,0.03
186,5,Norris (McLaren),46.94314,230.13055,Sunny,0.03
186,1,Leclerc (Ferrari),45.63984,45.63984,Sunny,0.03
186,2,Leclerc (Ferrari),45.45611,91.09594,Sunny,0.03
186,3,Leclerc (Ferrari),46.51828,137.61422,Sunny,0.03
186,4,Leclerc (Ferrari),45.62746,183.24168,Sunny,0.03
186,5,Leclerc (Ferrari),46.22042,229.4621,Sunny,0.03
186,1,Russell (Williams),46.02172,46.02172,Sunny,0.03
186,2,Russell (Williams),46.01723,92.03895,Sunny,0.03
186,3,Russell (Williams),47.36219,139.40114,Sunny,0.03
186,4,Russell (Williams),46.58524,185.98638,Sunny,0.03
186,5,Russell (Williams),46.43285,232.41923,Sunny,0.03
186,1,Piastri (Alpine),47.41147,47.41147,Sunny,0.03
186,2,Piastri (Alpine),45.96356,93.37503,Sunny,0.03
186,3,Piastri (Alpine),47.04417,140.4192,Sunny,0.03
186,4,Piastri (Alpine),46.53683,186.95603,Sunny,0.03
186,5,Piastri (Alpine),46.80203,233.75806,Sunny,0.03
187,1,Hamilton (Mercedes),46.26021,46.26021,Sunny,0.03
187,2,Hamilton (Mercedes),46.66199,92.92221,Sunny,0.03
187,3,Hamilton (Mercedes),45.68261,138.60481,Sunny,0.03
187,4,Hamilton (Mercedes),46.86929,185.4741,Sunny,0.03
187,5,Hamilton (Mercedes),45.82171,231.29582,Sunny,0.03
187,1,Verstappen (Red Bull),45.80151,45.80151,Sunny,0.03
187,2,Verstappen (Red Bull),45.97893,91.78044,Sunny,0.03
187,3,Verstappen (Red Bull),46.22091,138.00135,Sunny,0.03
187,4,Verstappen (Red Bull),45.42736,183.42871,Sunny,0.03
187,5,Verstappen (Red Bull),46.41468,229.84338,Sunny,0.03
187,1,Norris (McLaren),47.17417,47.17417,Sunny,0.03
187,2,Norris (McLaren),47.56192,94.73609,Sunny,0.03
187,3,Norris (McLaren),45.92559,140.66168,Sunny,0.03
187,4,Norris (McLaren),46.60572,187.2674,Sunny,0.03
187,5,Norris (McLaren),46.90056,234.16796,Sunny,0.03
187,1,Leclerc (Ferrari),44.2619,44.2619,Sunny,0.03
187,2,Leclerc (Ferrari),44.51256,88.77446,Sunny,0.03
187,3,Leclerc (Ferrari),45.87625,134.65071,Sunny,0.03
187,4,Leclerc (Ferrari),46.12373,180.77444,Sunny,0.03
187,5,Leclerc (Ferrari),46.06693,226.84137,Sunny,0.03
187,1,Russell (Williams),47.23994,47.23994,Sunny,0.03
187,2,Russell (Williams),46.85479,94.09472,Sunny,0.03
187,3,Russell (Williams),46.05441,140.14914,Sunny,0.03
187,4,Russell (Williams),46.235,186.38414,Sunny,0.03
187,5,Russell (Williams),47.01615,233.40029,Sunny,0.03
187,1,Piastri (Alpine),46.24903,46.24903,Sunny,0.03
187,2,Piastri (Alpine),48.75543,95.00447,Sunny,0.03
187,3,Piastri (Alpine),46.96609,141.97055,Sunny,0.03
187,4,Piastri (Alpine),46.16811,188.13867,Sunny,0.03
187,5,Piastri (Alpine),46.95346,235.09212,Sunny,0.03
188,1,Hamilton (Mercedes),46.36864,46.36864,Sunny,0.03
188,2,Hamilton (Mercedes),47.10067,93.4693,Sunny,0.03
188,3,Hamilton (Mercedes),46.26243,139.73173,Sunny,0.03
188,4,Hamilton (Mercedes),46.04831,185.78004,Sunny,0.03
188,5,Hamilton (Mercedes),46.58721,232.36725,Sunny,0.03
188,1,Verstappen (Red Bull),46.41441,46.41441,Sunny,0.03
188,2,Verstappen (Red Bull),45.94424,92.35864,Sunny,0.03
188,3,Verstappen (Red Bull),46.05333,138.41198,Sunny,0.03
188,4,Verstappen (Red Bull),46.48735,184.89933,Sunny,0.03
188,5,Verstappen (Red Bull),45.61595,230.51528,Sunny,0.03
188,1,Norris (McLaren),47.07687,47.07687,Sunny,0.03
188,2,Norris (McLaren),47.06465,94.14152,Sunny,0.03
188,3,Norris (McLaren),46.46224,140.60376,Sunny,0.03
188,4,Norris (McLaren),47.42519,188.02896,Sunny,0.03
188,5,Norris (McLaren),47.66829,235.69725,Sunny,0.03
188,1,Leclerc (Ferrari),44.28787,44.28787,Sunny,0.03
188,2,Leclerc (Ferrari),44.66972,88.95759,Sunny,0.03
188,3,Leclerc (Ferrari),45.91788,134.87547,Sunny,0.03
188,4,Leclerc (Ferrari),46.28484,181.16031,Sunny,0.03
188,5,Leclerc (Ferrari),46.37348,227.53379,Sunny,0.03
188,1,Russell (Williams),47.39387,47.39387,Sunny,0.03
188,2,Russell (Williams),46.82737,94.22124,Sunny,0.03
188,3,Russell (Williams),47.37955,141.60079,Sunny,0.03
188,4,Russell (Williams),47.17775,188.77854,Sunny,0.03
188,5,Russell (Williams),46.48153,235.26007,Sunny,0.03
188,1,Piastri (Alpine),46.6234,46.6234,Sunny,0.03
188,2,Piastri (Alpine),47.33157,93.95498,Sunny,0.03
188,3,Piastri (Alpine),46.98337,140.93834,Sunny,0.03
188,4,Piastri (Alpine),45.99311,186.93146,Sunny,0.03
188,5,Piastri (Alpine),45.95066,232.88211,Sunny,0.03
189,1,Hamilton (Mercedes),46.69874,46.69874,Sunny,0.03
189,2,Hamilton (Mercedes),46.35474,93.05348,Sunny,0.03
189,3,Hamilton (Mercedes),46.67065,139.72413,Sunny,0.03
189,4,Hamilton (Mercedes),46.71045,186.43459,Sunny,0.03
189,5,Hamilton (Mercedes),45.88568,232.32026,Sunny,0.03
189,1,Verstappen (Red Bull),45.71988,45.71988,Sunny,0.03
189,2,Verstappen (Red Bull),46.41595,92.13582,Sunny,0.03
189,3,Verstappen (Red Bull),45.53429,137.67011,Sunny,0.03
189,4,Verstappen (Red Bull),47.21782,184.88793,Sunny,0.03
189,5,Verstappen (Red Bull),45.85056,230.73849,Sunny,0.03
189,1,Norris (McLaren),45.27614,45.27614,Sunny,0.03
189,2,Norris (McLaren),46.51765,91.7938,Sunny,0.03
189,3,Norris (McLaren),45.57872,137.37252,Sunny,0.03
189,4,Norris (McLaren),45.35198,182.7245,Sunny,0.03
189,5,Norris (McLaren),45.95524,228.67974,Sunny,0.03
189,1,Leclerc (Ferrari),46.76497,46.76497,Sunny,0.03
189,2,Leclerc (Ferrari),45.8112,92.57617,Sunny,0.03
189,3,Leclerc (Ferrari),46.6044,139.18057,Sunny,0.03
189,4,Leclerc (Ferrari),45.09234,184.27291,Sunny,0.03
189,5,Leclerc (Ferrari),45.80201,230.07491,Sunny,0.03
189,1,Russell (Williams),46.42171,46.42171,Sunny,0.03
189,2,Russell (Williams),45.35009,91.7718,Sunny,0.03
189,3,Russell (Williams),44.61,136.3818,Sunny,0.03
189,4,Russell (Williams),45.91469,182.29649,Sunny,0.03
189,5,Russell (Williams),47.23463,229.53111,Sunny,0.03
189,1,Piastri (Alpine),46.44056,46.44056,Sunny,0.03
189,2,Piastri (Alpine),48.16435,94.60491,Sunny,0.03
189,3,Piastri (Alpine),47.31104,141.91595,Sunny,0.03
189,4,Piastri (Alpine),46.15608,188.07204,Sunny,0.03
189,5,Piastri (Alpine),46.69169,234.76373,Sunny,0.03
190,1,Hamilton (Mercedes),45.94798,45.94798,Sunny,0.03
190,2,Hamilton (Mercedes),46.92185,92.86983,Sunny,0.03
190,3,Hamilton (Mercedes),45.80225,138.67209,Sunny,0.03
190,4,Hamilton (Mercedes),46.77358,185.44566,Sunny,0.03
190,5,Hamilton (Mercedes),46.07221,231.51787,Sunny,0.03
190,1,Verstappen (Red Bull),46.9556,46.9556,Sunny,0.03
190,2,Verstappen (Red Bull),46.78097,93.73658,Sunny,0.03
190,3,Verstappen (Red Bull),46.12594,139.86252,Sunny,0.03
190,4,Verstappen (Red Bull),46.42842,186.29094,Sunny,0.03
190,5,Verstappen (Red Bull),45.47761,231.76855,Sunny,0.03
190,1,Norris (McLaren),46.53589,46.53589,Sunny,0.03
190,2,Norris (McLaren),47.25991,93.7958,Sunny,0.03
190,3,Norris (McLaren),46.53013,140.32593,Sunny,0.03
190,4,Norris (McLaren),46.74247,187.0684,Sunny,0.03
190,5,Norris (McLaren),45.14308,232.21147,Sunny,0.03
190,1,Leclerc (Ferrari),45.61685,45.61685,Sunny,0.03
190,2,Leclerc (Ferrari),46.05856,91.67541,Sunny,0.03
190,3,Leclerc (Ferrari),46.44997,138.12538,Sunny,0.03
190,4,Leclerc (Ferrari),46.58443,184.7098,Sunny,0.03
190,5,Leclerc (Ferrari),46.25379,230.96359,Sunny,0.03
190,1,Russell (Williams),46.18026,46.18026,Sunny,0.03
190,2,Russell (Williams),47.22218,93.40244,Sunny,0.03
190,3,Russell (Williams),45.20085,138.60329,Sunny,0.03
190,4,Russell (Williams),46.10841,184.7117,Sunny,0.03
190,5,Russell (Williams),45.82085,230.53255,Sunny,0.03
190,1,Piastri (Alpine),46.36299,46.36299,Sunny,0.03
190,2,Piastri (Alpine),47.16028,93.52327,Sunny,0.03
190,3,Piastri (Alpine),47.54107,141.06433,Sunny,0.03
190,4,Piastri (Alpine),44.86643,185.93077,Sunny,0.03
190,5,Piastri (Alpine),47.35123,233.28199,Sunny,0.03
191,1,Hamilton (Mercedes),45.72574,45.72574,Sunny,0.03
191,2,Hamilton (Mercedes),45.84909,91.57483,Sunny,0.03
191,3,Hamilton (Mercedes),46.36225,137.93709,Sunny,0.03
191,4,Hamilton (Mercedes),46.25295,184.19004,Sunny,0.03
191,5,Hamilton (Mercedes),46.15631,230.34635,Sunny,0.03
191,1,Verstappen (Red Bull),46.96527,46.96527,Sunny,0.03
191,2,Verstappen (Red Bull),46.58106,93.54633,Sunny,0.03
191,3,Verstappen (Red Bull),46.87154,140.41787,Sunny,0.03
191,4,Verstappen (Red Bull),46.58921,187.00708,Sunny,0.03
191,5,Verstappen (Red Bull),46.11264,233.11972,Sunny,0.03
191,1,Norris (McLaren),47.17337,47.17337,Sunny,0.03
191,2,Norris (McLaren),47.51841,94.69178,Sunny,0.03
191,3,Norris (McLaren),46.56395,141.25574,Sunny,0.03
191,4,Norris (McLaren),45.28046,186.5362,Sunny,0.03
191,5,Norris (McLaren),47.01273,233.54893,Sunny,0.03
191,1,Leclerc (Ferrari),44.44888,44.44888,Sunny,0.03
191,2,Leclerc (Ferrari),46.75656,91.20544,Sunny,0.03
191,3,Leclerc (Ferrari),46.19535,137.40079,Sunny,0.03
191,4,Leclerc (Ferrari),45.62981,183.0306,Sunny,0.03
191,5,Leclerc (Ferrari),45.77359,228.80418,Sunny,0.03
191,1,Russell (Williams),47.31647,47.31647,Sunny,0.03
191,2,Russell (Williams),46.98278,94.29925,Sunny,0.03
191,3,Russell (Williams),47.35416,141.65341,Sunny,0.03
191,4,Russell (Williams),45.53839,187.1918,Sunny,0.03
191,5,Russell (Williams),47.7732,234.965,Sunny,0.03
191,1,Piastri (Alpine),46.38972,46.38972,Sunny,0.03
191,2,Piastri (Alpine),46.56098,92.9507,Sunny,0.03
191,3,Piastri (Alpine),47.33404,140.28474,Sunny,0.03
191,4,Piastri (Alpine),46.04319,186.32793,Sunny,0.03
191,5,Piastri (Alpine),46.88429,233.21222,Sunny,0.03
192,1,Hamilton (Mercedes),46.70451,46.70451,Sunny,0.03
192,2,Hamilton (Mercedes),46.89983,93.60434,Sunny,0.03
192,3,Hamilton (Mercedes),46.17012,139.77446,Sunny,0.03
192,4,Hamilton (Mercedes),46.33049,186.10495,Sunny,0.03
192,5,Hamilton (Mercedes),46.77212,232.87707,Sunny,0.03
192,1,Verstappen (Red Bull),45.17021,45.17021,Sunny,0.03
192,2,Verstappen (Red Bull),45.13853,90.30874,Sunny,0.03
192,3,Verstappen (Red Bull),46.39479,136.70353,Sunny,0.03
192,4,Verstappen (Red Bull),45.31108,182.01461,Sunny,0.03
192,5,Verstappen (Red Bull),46.233,228.24761,Sunny,0.03
192,1,Norris (McLaren),46.70095,46.70095,Sunny,0.03
192,2,Norris (McLaren),47.7131,94.41405,Sunny,0.03
192,3,Norris (McLaren),46.77036,141.18441,Sunny,0.03
192,4,Norris (McLaren),47.1899,188.37432,Sunny,0.03
192,5,Norris (McLaren),47.75239,236.12671,Sunny,0.03
192,1,Leclerc (Ferrari),45.27593,45.27593,Sunny,0.03
192,2,Leclerc (Ferrari),45.13836,90.41429,Sunny,0.03
192,3,Leclerc (Ferrari),45.18419,135.59849,Sunny,0.03
192,4,Leclerc (Ferrari),45.56991,181.1684,Sunny,0.03
192,5,Leclerc (Ferrari),45.53874,226.70713,Sunny,0.03
192,1,Russell (Williams),46.69678,46.69678,Sunny,0.03
192,2,Russell (Williams),45.36442,92.0612,Sunny,0.03
192,3,Russell (Williams),46.98136,139.04256,Sunny,0.03
192,4,Russell (Williams),46.86311,185.90567,Sunny,0.03
192,5,Russell (Williams),47.24089,233.14657,Sunny,0.03
192,1,Piastri (Alpine),46.61935,46.61935,Sunny,0.03
192,2,Piastri (Alpine),47.04936,93.6687,Sunny,0.03
192,3,Piastri (Alpine),46.14177,139.81048,Sunny,0.03
192,4,Piastri (Alpine),46.3882,186.19868,Sunny,0.03
192,5,Piastri (Alpine),47.01986,233.21854,Sunny,0.03
193,1,Hamilton (Mercedes),46.44457,46.44457,Sunny,0.03
193,2,Hamilton (Mercedes),46.01566,92.46022,Sunny,0.03
193,3,Hamilton (Mercedes),46.64199,139.10222,Sunny,0.03
193,4,Hamilton (Mercedes),46.53526,185.63748,Sunny,0.03
193,5,Hamilton (Mercedes),46.16384,231.80132,Sunny,0.03
193,1,Verstappen (Red Bull),45.42746,45.42746,Sunny,0.03
193,2,Verstappen (Red Bull),46.81881,92.24627,Sunny,0.03
193,3,Verstappen (Red Bull),46.89537,139.14164,Sunny,0.03
193,4,Verstappen (Red Bull),45.76628,184.90792,Sunny,0.03
193,5,Verstappen (Red Bull),45.8412,230.74912,Sunny,0.03
193,1,Norris (McLaren),46.62148,46.62148,Sunny,0.03
193,2,Norris (McLaren),46.73725,93.35873,Sunny,0.03
193,3,Norris (McLaren),46.40132,139.76005,Sunny,0.03
193,4,Norris (McLaren),46.43168,186.19173,Sunny,0.03
193,5,Norris (McLaren),47.12905,233.32078,Sunny,0.03
193,1,Leclerc (Ferrari),45.66898,45.66898,Sunny,0.03
193,2,Leclerc (Ferrari),44.92923,90.59821,Sunny,0.03
193,3,Leclerc (Ferrari),45.97424,136.57246,Sunny,0.03
193,4,Leclerc (Ferrari),45.9551,182.52755,Sunny,0.03
193,5,Leclerc (Ferrari),45.68749,228.21505,Sunny,0.03
193,1,Russell (Williams),46.35767,46.35767,Sunny,0.03
193,2,Russell (Williams),46.87192,93.22959,Sunny,0.03
193,3,Russell (Williams),46.67252,139.9021,Sunny,0.03
193,4,Russell (Williams),47.07793,186.98004,Sunny,0.03
193,5,Russell (Williams),46.16587,233.14591,Sunny,0.03
193,1,Piastri (Alpine),46.10884,46.10884,Sunny,0.03
193,2,Piastri (Alpine),45.56616,91.67499,Sunny,0.03
193,3,Piastri (Alpine),46.58406,138.25906,Sunny,0.03
193,4,Piastri (Alpine),46.09977,184.35883,Sunny,0.03
193,5,Piastri (Alpine),47.44317,231.802,Sunny,0.03
194,1,Hamilton (Mercedes),46.00901,46.00901,Sunny,0.03
194,2,Hamilton (Mercedes),47.88796,93.89697,Sunny,0.03
194,3,Hamilton (Mercedes),46.31934,140.21631,Sunny,0.03
194,4,Hamilton (Mercedes),46.08494,186.30125,Sunny,0.03
