trial,lap,entrant,lap_time,cumulative_time,weather,wetness
133,5,Norris (McLaren),40.68627,205.74433,Cloudy,0.3
134,1,Hamilton (Mercedes),40.55795,40.55795,Cloudy,0.3
134,2,Hamilton (Mercedes),42.20935,82.76729,Cloudy,0.3
134,3,Hamilton (Mercedes),41.19453,123.96182,Cloudy,0.3
134,4,Hamilton (Mercedes),41.33295,165.29477,Cloudy,0.3
134,5,Hamilton (Mercedes),40.82599,206.12076,Cloudy,0.3
134,1,Verstappen (Red Bull),40.75873,40.75873,Cloudy,0.3
134,2,Verstappen (Red Bull),40.5986,81.35733,Cloudy,0.3
134,3,Verstappen (Red Bull),40.33912,121.69645,Cloudy,0.3
134,4,Verstappen (Red Bull),41.30682,163.00327,Cloudy,0.3
134,5,Verstappen (Red Bull),40.43668,203.43995,Cloudy,0.3
134,1,Norris (McLaren),41.77484,41.77484,Cloudy,0.3
134,2,Norris (McLaren),41.75103,83.52587,Cloudy,0.3
134,3,Norris (McLaren),39.96345,123.48932,Cloudy,0.3
134,4,Norris (McLaren),41.75819,165.24752,Cloudy,0.3
134,5,Norris (McLaren),41.36615,206.61366,Cloudy,0.3
135,1,Hamilton (Mercedes),41.61003,41.61003,Cloudy,0.3
135,2,Hamilton (Mercedes),42.2789,83.88893,Cloudy,0.3
135,3,Hamilton (Mercedes),41.12903,125.01796,Cloudy,0.3
135,4,Hamilton (Mercedes),42.04835,167.06631,Cloudy,0.3
135,5,Hamilton (Mercedes),41.02041,208.08673,Cloudy,0.3
135,1,Verstappen (Red Bull),40.5191,40.5191,Cloudy,0.3
135,2,Verstappen (Red Bull),40.40714,80.92624,Cloudy,0.3
135,3,Verstappen (Red Bull),40.59528,121.52152,Cloudy,0.3
135,4,Verstappen (Red Bull),40.14437,161.66589,Cloudy,0.3
135,5,Verstappen (Red Bull),41.41054,203.07643,Cloudy,0.3
135,1,Norris (McLaren),41.67967,41.67967,Cloudy,0.3
135,2,Norris (McLaren),41.52865,83.20833,Cloudy,0.3
135,3,Norris (McLaren),40.57948,123.78781,Cloudy,0.3
135,4,Norris (McLaren),41.18679,164.97459,Cloudy,0.3
135,5,Norris (McLaren),41.25393,206.22852,Cloudy,0.3
136,1,Hamilton (Mercedes),42.45913,42.45913,Cloudy,0.3
136,2,Hamilton (Mercedes),40.67244,83.13156,Cloudy,0.3
136,3,Hamilton (Mercedes),41.61593,124.7475,Cloudy,0.3
136,4,Hamilton (Mercedes),40.57686,165.32435,Cloudy,0.3
136,5,Hamilton (Mercedes),41.45078,206.77513,Cloudy,0.3
136,1,Verstappen (Red Bull),41.32278,41.32278,Cloudy,0.3
136,2,Verstappen (Red Bull),41.18041,82.50319,Cloudy,0.3
136,3,Verstappen (Red Bull),40.52045,123.02364,Cloudy,0.3
136,4,Verstappen (Red Bull),41.59982,164.62346,Cloudy,0.3
136,5,Verstappen (Red Bull),41.56171,206.18517,Cloudy,0.3
136,1,Norris (McLaren),41.40982,41.40982,Cloudy,0.3
136,2,Norris (McLaren),40.20786,81.61768,Cloudy,0.3
136,3,Norris (McLaren),41.87391,123.49159,Cloudy,0.3
136,4,Norris (McLaren),41.71434,165.20593,Cloudy,0.3
136,5,Norris (McLaren),40.20165,205.40758,Cloudy,0.3
137,1,Hamilton (Mercedes),42.04881,42.04881,Cloudy,0.3
137,2,Hamilton (Mercedes),41.37823,83.42704,Cloudy,0.3
137,3,Hamilton (Mercedes),41.83546,125.2625,Cloudy,0.3
137,4,Hamilton (Mercedes),41.04474,166.30724,Cloudy,0.3
137,5,Hamilton (Mercedes),42.33922,208.64647,Cloudy,0.3
137,1,Verstappen (Red Bull),41.17852,41.17852,Cloudy,0.3
137,2,Verstappen (Red Bull),41.77951,82.95802,Cloudy,0.3
137,3,Verstappen (Red Bull),40.21874,123.17676,Cloudy,0.3
137,4,Verstappen (Red Bull),39.58059,162.75735,Cloudy,0.3
137,5,Verstappen (Red Bull),41.62156,204.37892,Cloudy,0.3
137,1,Norris (McLaren),41.13163,41.13163,Cloudy,0.3
137,2,Norris (McLaren),40.458,81.58963,Cloudy,0.3
137,3,Norris (McLaren),42.51962,124.10926,Cloudy,0.3
137,4,Norris (McLaren),40.05125,164.1605,Cloudy,0.3
137,5,Norris (McLaren),41.54473,205.70524,Cloudy,0.3
138,1,Hamilton (Mercedes),41.44994,41.44994,Cloudy,0.3
138,2,Hamilton (Mercedes),41.29695,82.74688,Cloudy,0.3
138,3,Hamilton (Mercedes),41.66195,124.40883,Cloudy,0.3
138,4,Hamilton (Mercedes),41.35652,165.76535,Cloudy,0.3
138,5,Hamilton (Mercedes),41.6236,207.38895,Cloudy,0.3
138,1,Verstappen (Red Bull),40.74928,40.74928,Cloudy,0.3
138,2,Verstappen (Red Bull),42.18837,82.93764,Cloudy,0.3
138,3,Verstappen (Red Bull),40.61777,123.55541,Cloudy,0.3
138,4,Verstappen (Red Bull),41.26655,164.82196,Cloudy,0.3
138,5,Verstappen (Red Bull),41.31927,206.14122,Cloudy,0.3
138,1,Norris (McLaren),40.9811,40.9811,Cloudy,0.3
138,2,Norris (McLaren),40.66755,81.64865,Cloudy,0.3
138,3,Norris (McLaren),40.79181,122.44045,Cloudy,0.3
138,4,Norris (McLaren),42.46872,164.90917,Cloudy,0.3
138,5,Norris (McLaren),41.94686,206.85603,Cloudy,0.3
139,1,Hamilton (Mercedes),41.89981,41.89981,Cloudy,0.3
139,2,Hamilton (Mercedes),41.89531,83.79512,Cloudy,0.3
139,3,Hamilton (Mercedes),41.57033,125.36545,Cloudy,0.3
139,4,Hamilton (Mercedes),40.6445,166.00995,Cloudy,0.3
139,5,Hamilton (Mercedes),41.30916,207.31911,Cloudy,0.3
139,1,Verstappen (Red Bull),40.98544,40.98544,Cloudy,0.3
139,2,Verstappen (Red Bull),40.4767,81.46214,Cloudy,0.3
139,3,Verstappen (Red Bull),41.50816,122.9703,Cloudy,0.3
139,4,Verstappen (Red Bull),39.9954,162.9657,Cloudy,0.3
139,5,Verstappen (Red Bull),41.33495,204.30065,Cloudy,0.3
139,1,Norris (McLaren),41.45189,41.45189,Cloudy,0.3
139,2,Norris (McLaren),41.3795,82.8314,Cloudy,0.3
139,3,Norris (McLaren),41.69444,124.52584,Cloudy,0.3
139,4,Norris (McLaren),40.23823,164.76407,Cloudy,0.3
139,5,Norris (McLaren),41.3114,206.07547,Cloudy,0.3
140,1,Hamilton (Mercedes),41.66305,41.66305,Cloudy,0.3
140,2,Hamilton (Mercedes),41.57344,83.23649,Cloudy,0.3
140,3,Hamilton (Mercedes),41.33508,124.57157,Cloudy,0.3
140,4,Hamilton (Mercedes),41.00367,165.57525,Cloudy,0.3
140,5,Hamilton (Mercedes),41.75368,207.32893,Cloudy,0.3
140,1,Verstappen (Red Bull),41.87916,41.87916,Cloudy,0.3
140,2,Verstappen (Red Bull),40.99805,82.87722,Cloudy,0.3
140,3,Verstappen (Red Bull),42.2473,125.12451,Cloudy,0.3
140,4,Verstappen (Red Bull),40.12412,165.24864,Cloudy,0.3
140,5,Verstappen (Red Bull),41.78231,207.03095,Cloudy,0.3
140,1,Norris (McLaren),40.78955,40.78955,Cloudy,0.3
140,2,Norris (McLaren),42.78084,83.5704,Cloudy,0.3
140,3,Norris (McLaren),41.56082,125.13121,Cloudy,0.3
140,4,Norris (McLaren),41.65313,166.78434,Cloudy,0.3
140,5,Norris (McLaren),40.53352,207.31786,Cloudy,0.3
141,1,Hamilton (Mercedes),42.46274,42.46274,Cloudy,0.3
141,2,Hamilton (Mercedes),42.59114,85.05389,Cloudy,0.3
141,3,Hamilton (Mercedes),41.50323,126.55712,Cloudy,0.3
141,4,Hamilton (Mercedes),42.03675,168.59387,Cloudy,0.3
141,5,Hamilton (Mercedes),41.49157,210.08544,Cloudy,0.3
141,1,Verstappen (Red Bull),40.96667,40.96667,Cloudy,0.3
141,2,Verstappen (Red Bull),41.57884,82.54551,Cloudy,0.3
141,3,Verstappen (Red Bull),40.66612,123.21162,Cloudy,0.3
141,4,Verstappen (Red Bull),40.78547,163.9971,Cloudy,0.3
141,5,Verstappen (Red Bull),41.29251,205.28961,Cloudy,0.3
141,1,Norris (McLaren),41.31219,41.31219,Cloudy,0.3
141,2,Norris (McLaren),41.10797,82.42016,Cloudy,0.3
141,3,Norris (McLaren),41.83924,124.2594,Cloudy,0.3
141,4,Norris (McLaren),41.28056,165.53995,Cloudy,0.3
141,5,Norris (McLaren),41.08976,206.62972,Cloudy,0.3
142,1,Hamilton (Mercedes),42.26677,42.26677,Cloudy,0.3
142,2,Hamilton (Mercedes),41.33238,83.59915,Cloudy,0.3
142,3,Hamilton (Mercedes),42.04968,125.64883,Cloudy,0.3
142,4,Hamilton (Mercedes),42.7415,168.39032,Cloudy,0.3
142,5,Hamilton (Mercedes),41.20004,209.59037,Cloudy,0.3
142,1,Verstappen (Red Bull),40.7277,40.7277,Cloudy,0.3
142,2,Verstappen (Red Bull),41.18916,81.91686,Cloudy,0.3
142,3,Verstappen (Red Bull),41.82192,123.73879,Cloudy,0.3
142,4,Verstappen (Red Bull),40.89158,164.63037,Cloudy,0.3
142,5,Verstappen (Red Bull),41.69669,206.32706,Cloudy,0.3
142,1,Norris (McLaren),41.30905,41.30905,Cloudy,0.3
142,2,Norris (McLaren),42.20793,83.51698,Cloudy,0.3
142,3,Norris (McLaren),41.51082,125.0278,Cloudy,0.3
142,4,Norris (McLaren),41.37028,166.39808,Cloudy,0.3
142,5,Norris (McLaren),41.58334,207.98142,Cloudy,0.3
143,1,Hamilton (Mercedes),41.57751,41.57751,Cloudy,0.3
143,2,Hamilton (Mercedes),41.5856,83.16312,Cloudy,0.3
143,3,Hamilton (Mercedes),41.93006,125.09317,Cloudy,0.3
143,4,Hamilton (Mercedes),40.34903,165.44221,Cloudy,0.3
143,5,Hamilton (Mercedes),41.84486,207.28707,Cloudy,0.3
143,1,Verstappen (Red Bull),41.58996,41.58996,Cloudy,0.3
143,2,Verstappen (Red Bull),41.05332,82.64328,Cloudy,0.3
143,3,Verstappen (Red Bull),41.69662,124.3399,Cloudy,0.3
143,4,Verstappen (Red Bull),41.13067,165.47057,Cloudy,0.3
143,5,Verstappen (Red Bull),41.69829,207.16886,Cloudy,0.3
143,1,Norris (McLaren),40.88591,40.88591,Cloudy,0.3
143,2,Norris (McLaren),41.67686,82.56277,Cloudy,0.3
143,3,Norris (McLaren),41.9305,124.49327,Cloudy,0.3
143,4,Norris (McLaren),40.76931,165.26258,Cloudy,0.3
143,5,Norris (McLaren),40.79756,206.06014,Cloudy,0.3
144,1,Hamilton (Mercedes),42.7458,42.7458,Cloudy,0.3
144,2,Hamilton (Mercedes),40.92701,83.67281,Cloudy,0.3
144,3,Hamilton (Mercedes),42.22368,125.89649,Cloudy,0.3
144,4,Hamilton (Mercedes),41.14591,167.0424,Cloudy,0.3
144,5,Hamilton (Mercedes),42.49078,209.53319,Cloudy,0.3
144,1,Verstappen (Red Bull),40.87834,40.87834,Cloudy,0.3
144,2,Verstappen (Red Bull),40.43907,81.3174,Cloudy,0.3
144,3,Verstappen (Red Bull),41.87909,123.19649,Cloudy,0.3
144,4,Verstappen (Red Bull),40.5439,163.74039,Cloudy,0.3
144,5,Verstappen (Red Bull),40.54399,204.28438,Cloudy,0.3
144,1,Norris (McLaren),40.77792,40.77792,Cloudy,0.3
144,2,Norris (McLaren),41.46067,82.2386,Cloudy,0.3
144,3,Norris (McLaren),40.36346,122.60206,Cloudy,0.3
144,4,Norris (McLaren),39.93915,162.5412,Cloudy,0.3
144,5,Norris (McLaren),40.73116,203.27236,Cloudy,0.3
145,1,Hamilton (Mercedes),40.84072,40.84072,Cloudy,0.3
145,2,Hamilton (Mercedes),41.15202,81.99275,Cloudy,0.3
145,3,Hamilton (Mercedes),42.72649,124.71924,Cloudy,0.3
145,4,Hamilton (Mercedes),41.74645,166.46569,Cloudy,0.3
145,5,Hamilton (Mercedes),41.86189,208.32758,Cloudy,0.3
145,1,Verstappen (Red Bull),41.33571,41.33571,Cloudy,0.3
145,2,Verstappen (Red Bull),41.60441,82.94012,Cloudy,0.3
145,3,Verstappen (Red Bull),42.12888,125.069,Cloudy,0.3
145,4,Verstappen (Red Bull),40.75905,165.82805,Cloudy,0.3
145,5,Verstappen (Red Bull),40.79092,206.61897,Cloudy,0.3
145,1,Norris (McLaren),41.28071,41.28071,Cloudy,0.3
145,2,Norris (McLaren),40.8938,82.17452,Cloudy,0.3
145,3,Norris (McLaren),40.66253,122.83705,Cloudy,0.3
145,4,Norris (McLaren),41.93961,164.77665,Cloudy,0.3
145,5,Norris (McLaren),42.17786,206.95452,Cloudy,0.3
146,1,Hamilton (Mercedes),41.51682,41.51682,Cloudy,0.3
146,2,Hamilton (Mercedes),42.29531,83.81213,Cloudy,0.3
146,3,Hamilton (Mercedes),41.49818,125.31031,Cloudy,0.3
146,4,Hamilton (Mercedes),41.14902,166.45932,Cloudy,0.3
146,5,Hamilton (Mercedes),41.56526,208.02459,Cloudy,0.3
146,1,Verstappen (Red Bull),40.54742,40.54742,Cloudy,0.3
146,2,Verstappen (Red Bull),40.99621,81.54362,Cloudy,0.3
146,3,Verstappen (Red Bull),41.22389,122.76751,Cloudy,0.3
146,4,Verstappen (Red Bull),40.76404,163.53155,Cloudy,0.3
146,5,Verstappen (Red Bull),40.48788,204.01943,Cloudy,0.3
146,1,Norris (McLaren),41.78837,41.78837,Cloudy,0.3
146,2,Norris (McLaren),40.6634,82.45177,Cloudy,0.3
146,3,Norris (McLaren),41.83837,124.29014,Cloudy,0.3
146,4,Norris (McLaren),42.59215,166.88229,Cloudy,0.3
146,5,Norris (McLaren),40.71518,207.59747,Cloudy,0.3
147,1,Hamilton (Mercedes),42.49543,42.49543,Cloudy,0.3
147,2,Hamilton (Mercedes),41.22076,83.71619,Cloudy,0.3
147,3,Hamilton (Mercedes),40.93213,124.64832,Cloudy,0.3
147,4,Hamilton (Mercedes),40.80186,165.45018,Cloudy,0.3
147,5,Hamilton (Mercedes),40.75433,206.20451,Cloudy,0.3
147,1,Verstappen (Red Bull),40.61471,40.61471,Cloudy,0.3
147,2,Verstappen (Red Bull),40.65865,81.27335,Cloudy,0.3
147,3,Verstappen (Red Bull),41.49491,122.76826,Cloudy,0.3
147,4,Verstappen (Red Bull),40.66406,163.43232,Cloudy,0.3
147,5,Verstappen (Red Bull),41.18984,204.62215,Cloudy,0.3
147,1,Norris (McLaren),41.23868,41.23868,Cloudy,0.3
147,2,Norris (McLaren),41.66339,82.90207,Cloudy,0.3
147,3,Norris (McLaren),42.28326,125.18533,Cloudy,0.3
147,4,Norris (McLaren),41.82089,167.00622,Cloudy,0.3
147,5,Norris (McLaren),41.28867,208.29489,Cloudy,0.3
148,1,Hamilton (Mercedes),41.49821,41.49821,Cloudy,0.3
148,2,Hamilton (Mercedes),40.94561,82.44382,Cloudy,0.3
148,3,Hamilton (Mercedes),41.10731,123.55113,Cloudy,0.3
148,4,Hamilton (Mercedes),41.80858,165.3597,Cloudy,0.3
148,5,Hamilton (Mercedes),41.89049,207.25019,Cloudy,0.3
148,1,Verstappen (Red Bull),40.95826,40.95826,Cloudy,0.3
148,2,Verstappen (Red Bull),40.87633,81.83459,Cloudy,0.3
148,3,Verstappen (Red Bull),40.89916,122.73375,Cloudy,0.3
148,4,Verstappen (Red Bull),40.7744,163.50815,Cloudy,0.3
148,5,Verstappen (Red Bull),41.15291,204.66106,Cloudy,0.3
148,1,Norris (McLaren),41.63736,41.63736,Cloudy,0.3
148,2,Norris (McLaren),41.27361,82.91098,Cloudy,0.3
148,3,Norris (McLaren),42.30046,125.21144,Cloudy,0.3
148,4,Norris (McLaren),41.54825,166.75968,Cloudy,0.3
148,5,Norris (McLaren),41.79537,208.55505,Cloudy,0.3
149,1,Hamilton (Mercedes),41.69224,41.69224,Cloudy,0.3
149,2,Hamilton (Mercedes),41.41984,83.11208,Cloudy,0.3
149,3,Hamilton (Mercedes),40.97145,124.08354,Cloudy,0.3
149,4,Hamilton (Mercedes),41.93106,166.0146,Cloudy,0.3
149,5,Hamilton (Mercedes),40.92035,206.93495,Cloudy,0.3
149,1,Verstappen (Red Bull),41.17701,41.17701,Cloudy,0.3
149,2,Verstappen (Red Bull),39.83964,81.01666,Cloudy,0.3
149,3,Verstappen (Red Bull),41.72547,122.74212,Cloudy,0.3
149,4,Verstappen (Red Bull),39.89496,162.63709,Cloudy,0.3
149,5,Verstappen (Red Bull),41.22815,203.86524,Cloudy,0.3
149,1,Norris (McLaren),40.15117,40.15117,Cloudy,0.3
149,2,Norris (McLaren),41.256,81.40717,Cloudy,0.3
149,3,Norris (McLaren),42.64079,124.04796,Cloudy,0.3
149,4,Norris (McLaren),40.48963,164.53759,Cloudy,0.3
149,5,Norris (McLaren),41.3681,205.90569,Cloudy,0.3
150,1,Hamilton (Mercedes),42.2838,42.2838,Cloudy,0.3
150,2,Hamilton (Mercedes),41.33785,83.62164,Cloudy,0.3
150,3,Hamilton (Mercedes),42.06931,125.69095,Cloudy,0.3
150,4,Hamilton (Mercedes),42.04591,167.73686,Cloudy,0.3
150,5,Hamilton (Mercedes),41.55624,209.2931,Cloudy,0.3
150,1,Verstappen (Red Bull),41.80203,41.80203,Cloudy,0.3
150,2,Verstappen (Red Bull),40.64242,82.44445,Cloudy,0.3
150,3,Verstappen (Red Bull),41.79954,124.24399,Cloudy,0.3
150,4,Verstappen (Red Bull),41.08676,165.33076,Cloudy,0.3
150,5,Verstappen (Red Bull),40.96198,206.29274,Cloudy,0.3
150,1,Norris (McLaren),41.78544,41.78544,Cloudy,0.3
150,2,Norris (McLaren),40.87334,82.65878,Cloudy,0.3
150,3,Norris (McLaren),41.44232,124.10111,Cloudy,0.3
150,4,Norris (McLaren),41.74285,165.84396,Cloudy,0.3
150,5,Norris (McLaren),40.92837,206.77232,Cloudy,0.3
151,1,Hamilton (Mercedes),41.51588,41.51588,Cloudy,0.3
151,2,Hamilton (Mercedes),41.24912,82.765,Cloudy,0.3
151,3,Hamilton (Mercedes),42.03077,124.79576,Cloudy,0.3
151,4,Hamilton (Mercedes),42.62352,167.41929,Cloudy,0.3
151,5,Hamilton (Mercedes),41.30842,208.72771,Cloudy,0.3
151,1,Verstappen (Red Bull),41.32657,41.32657,Cloudy,0.3
151,2,Verstappen (Red Bull),41.17717,82.50374,Cloudy,0.3
151,3,Verstappen (Red Bull),41.67026,124.174,Cloudy,0.3
151,4,Verstappen (Red Bull),41.35802,165.53202,Cloudy,0.3
151,5,Verstappen (Red Bull),40.12063,205.65265,Cloudy,0.3
151,1,Norris (McLaren),41.85174,41.85174,Cloudy,0.3
151,2,Norris (McLaren),39.80968,81.66142,Cloudy,0.3
151,3,Norris (McLaren),41.41035,123.07177,Cloudy,0.3
151,4,Norris (McLaren),41.07046,164.14223,Cloudy,0.3
151,5,Norris (McLaren),41.22562,205.36785,Cloudy,0.3
152,1,Hamilton (Mercedes),41.77796,41.77796,Cloudy,0.3
152,2,Hamilton (Mercedes),41.30661,83.08457,Cloudy,0.3
152,3,Hamilton (Mercedes),41.55088,124.63545,Cloudy,0.3
152,4,Hamilton (Mercedes),41.40358,166.03903,Cloudy,0.3
152,5,Hamilton (Mercedes),40.8807,206.91974,Cloudy,0.3
152,1,Verstappen (Red Bull),41.07336,41.07336,Cloudy,0.3
152,2,Verstappen (Red Bull),40.93214,82.0055,Cloudy,0.3
152,3,Verstappen (Red Bull),41.05336,123.05886,Cloudy,0.3
152,4,Verstappen (Red Bull),40.99621,164.05507,Cloudy,0.3
152,5,Verstappen (Red Bull),41.23216,205.28724,Cloudy,0.3
152,1,Norris (McLaren),41.27278,41.27278,Cloudy,0.3
152,2,Norris (McLaren),40.70157,81.97435,Cloudy,0.3
152,3,Norris (McLaren),40.46703,122.44138,Cloudy,0.3
152,4,Norris (McLaren),40.52163,162.963,Cloudy,0.3
152,5,Norris (McLaren),41.37703,204.34003,Cloudy,0.3
153,1,Hamilton (Mercedes),40.99845,40.99845,Cloudy,0.3
153,2,Hamilton (Mercedes),40.80133,81.79978,Cloudy,0.3
153,3,Hamilton (Mercedes),41.50238,123.30216,Cloudy,0.3
153,4,Hamilton (Mercedes),41.59829,164.90045,Cloudy,0.3
153,5,Hamilton (Mercedes),42.07194,206.97239,Cloudy,0.3
153,1,Verstappen (Red Bull),40.77234,40.77234,Cloudy,0.3
153,2,Verstappen (Red Bull),42.22658,82.99892,Cloudy,0.3
153,3,Verstappen (Red Bull),40.97247,123.97139,Cloudy,0.3
153,4,Verstappen (Red Bull),41.44961,165.421,Cloudy,0.3
153,5,Verstappen (Red Bull),40.56333,205.98433,Cloudy,0.3
153,1,Norris (McLaren),42.7089,42.7089,Cloudy,0.3
153,2,Norris (McLaren),41.48654,84.19544,Cloudy,0.3
153,3,Norris (McLaren),40.84978,125.04522,Cloudy,0.3
153,4,Norris (McLaren),41.93766,166.98288,Cloudy,0.3
153,5,Norris (McLaren),41.29648,208.27936,Cloudy,0.3
154,1,Hamilton (Mercedes),42.11397,42.11397,Cloudy,0.3
154,2,Hamilton (Mercedes),42.36194,84.47592,Cloudy,0.3
154,3,Hamilton (Mercedes),41.40208,125.878,Cloudy,0.3
154,4,Hamilton (Mercedes),42.1402,168.01819,Cloudy,0.3
154,5,Hamilton (Mercedes),40.96586,208.98405,Cloudy,0.3
154,1,Verstappen (Red Bull),40.55604,40.55604,Cloudy,0.3
154,2,Verstappen (Red Bull),41.25978,81.81582,Cloudy,0.3
154,3,Verstappen (Red Bull),41.17863,122.99445,Cloudy,0.3
154,4,Verstappen (Red Bull),41.19673,164.19118,Cloudy,0.3
154,5,Verstappen (Red Bull),42.21576,206.40694,Cloudy,0.3
154,1,Norris (McLaren),41.93947,41.93947,Cloudy,0.3
154,2,Norris (McLaren),41.79899,83.73846,Cloudy,0.3
154,3,Norris (McLaren),41.22905,124.9675,Cloudy,0.3
154,4,Norris (McLaren),40.8673,165.83481,Cloudy,0.3
154,5,Norris (McLaren),42.27789,208.1127,Cloudy,0.3
155,1,Hamilton (Mercedes),41.24637,41.24637,Cloudy,0.3
155,2,Hamilton (Mercedes),41.67258,82.91895,Cloudy,0.3
155,3,Hamilton (Mercedes),41.52284,124.44179,Cloudy,0.3
155,4,Hamilton (Mercedes),41.73965,166.18144,Cloudy,0.3
155,5,Hamilton (Mercedes),41.57571,207.75715,Cloudy,0.3
155,1,Verstappen (Red Bull),41.15558,41.15558,Cloudy,0.3
155,2,Verstappen (Red Bull),41.58004,82.73562,Cloudy,0.3
155,3,Verstappen (Red Bull),40.92197,123.65759,Cloudy,0.3
155,4,Verstappen (Red Bull),41.52533,165.18292,Cloudy,0.3
155,5,Verstappen (Red Bull),41.44969,206.63261,Cloudy,0.3
155,1,Norris (McLaren),41.26199,41.26199,Cloudy,0.3
155,2,Norris (McLaren),41.32523,82.58722,Cloudy,0.3
155,3,Norris (McLaren),41.16187,123.74909,Cloudy,0.3
155,4,Norris (McLaren),41.10375,164.85284,Cloudy,0.3
155,5,Norris (McLaren),42.90436,207.7572,Cloudy,0.3
156,1,Hamilton (Mercedes),41.13494,41.13494,Cloudy,0.3
156,2,Hamilton (Mercedes),41.79633,82.93128,Cloudy,0.3
156,3,Hamilton (Mercedes),41.66852,124.5998,Cloudy,0.3
156,4,Hamilton (Mercedes),40.5404,165.14019,Cloudy,0.3
156,5,Hamilton (Mercedes),41.82748,206.96767,Cloudy,0.3
156,1,Verstappen (Red Bull),41.7121,41.7121,Cloudy,0.3
156,2,Verstappen (Red Bull),42.13382,83.84592,Cloudy,0.3
156,3,Verstappen (Red Bull),41.09251,124.93843,Cloudy,0.3
156,4,Verstappen (Red Bull),40.58478,165.52321,Cloudy,0.3
156,5,Verstappen (Red Bull),41.45661,206.97983,Cloudy,0.3
156,1,Norris (McLaren),41.05877,41.05877,Cloudy,0.3
156,2,Norris (McLaren),41.18723,82.246,Cloudy,0.3
156,3,Norris (McLaren),43.06828,125.31428,Cloudy,0.3
156,4,Norris (McLaren),41.35393,166.66821,Cloudy,0.3
156,5,Norris (McLaren),40.841,207.50921,Cloudy,0.3
157,1,Hamilton (Mercedes),41.60067,41.60067,Cloudy,0.3
157,2,Hamilton (Mercedes),41.81147,83.41214,Cloudy,0.3
157,3,Hamilton (Mercedes),41.03321,124.44534,Cloudy,0.3
157,4,Hamilton (Mercedes),41.46495,165.91029,Cloudy,0.3
157,5,Hamilton (Mercedes),41.11396,207.02425,Cloudy,0.3
157,1,Verstappen (Red Bull),40.72451,40.72451,Cloudy,0.3
157,2,Verstappen (Red Bull),40.86429,81.5888,Cloudy,0.3
157,3,Verstappen (Red Bull),40.35477,121.94358,Cloudy,0.3
157,4,Verstappen (Red Bull),41.47434,163.41791,Cloudy,0.3
157,5,Verstappen (Red Bull),41.84794,205.26585,Cloudy,0.3
157,1,Norris (McLaren),41.03578,41.03578,Cloudy,0.3
157,2,Norris (McLaren),41.98436,83.02014,Cloudy,0.3
157,3,Norris (McLaren),41.3949,124.41504,Cloudy,0.3
157,4,Norris (McLaren),41.56706,165.9821,Cloudy,0.3
157,5,Norris (McLaren),41.6215,207.6036,Cloudy,0.3
158,1,Hamilton (Mercedes),40.98726,40.98726,Cloudy,0.3
158,2,Hamilton (Mercedes),40.73003,81.71729,Cloudy,0.3
158,3,Hamilton (Mercedes),41.18605,122.90334,Cloudy,0.3
158,4,Hamilton (Mercedes),42.35481,165.25815,Cloudy,0.3
158,5,Hamilton (Mercedes),41.65382,206.91197,Cloudy,0.3
158,1,Verstappen (Red Bull),40.82799,40.82799,Cloudy,0.3
158,2,Verstappen (Red Bull),40.23493,81.06292,Cloudy,0.3
158,3,Verstappen (Red Bull),41.72265,122.78557,Cloudy,0.3
158,4,Verstappen (Red Bull),40.36889,163.15445,Cloudy,0.3
158,5,Verstappen (Red Bull),41.59385,204.7483,Cloudy,0.3
158,1,Norris (McLaren),41.71474,41.71474,Cloudy,0.3
158,2,Norris (McLaren),42.63646,84.35119,Cloudy,0.3
158,3,Norris (McLaren),41.36336,125.71456,Cloudy,0.3
158,4,Norris (McLaren),40.89466,166.60922,Cloudy,0.3
158,5,Norris (McLaren),42.5977,209.20691,Cloudy,0.3
159,1,Hamilton (Mercedes),42.20912,42.20912,Cloudy,0.3
159,2,Hamilton (Mercedes),41.07393,83.28305,Cloudy,0.3
159,3,Hamilton (Mercedes),41.51027,124.79332,Cloudy,0.3
159,4,Hamilton (Mercedes),43.08387,167.87718,Cloudy,0.3
159,5,Hamilton (Mercedes),41.47973,209.35691,Cloudy,0.3
159,1,Verstappen (Red Bull),41.43214,41.43214,Cloudy,0.3
159,2,Verstappen (Red Bull),40.80282,82.23495,Cloudy,0.3
159,3,Verstappen (Red Bull),41.08237,123.31732,Cloudy,0.3
159,4,Verstappen (Red Bull),41.43453,164.75185,Cloudy,0.3
159,5,Verstappen (Red Bull),40.86093,205.61277,Cloudy,0.3
159,1,Norris (McLaren),41.82101,41.82101,Cloudy,0.3
159,2,Norris (McLaren),42.57812,84.39912,Cloudy,0.3
159,3,Norris (McLaren),41.37993,125.77905,Cloudy,0.3
159,4,Norris (McLaren),40.33097,166.11003,Cloudy,0.3
159,5,Norris (McLaren),41.96871,208.07873,Cloudy,0.3
160,1,Hamilton (Mercedes),41.22521,41.22521,Cloudy,0.3
160,2,Hamilton (Mercedes),42.33082,83.55603,Cloudy,0.3
160,3,Hamilton (Mercedes),41.66286,125.2189,Cloudy,0.3
160,4,Hamilton (Mercedes),40.56936,165.78826,Cloudy,0.3
160,5,Hamilton (Mercedes),42.39553,208.18379,Cloudy,0.3
160,1,Verstappen (Red Bull),40.81351,40.81351,Cloudy,0.3
160,2,Verstappen (Red Bull),40.78146,81.59497,Cloudy,0.3
160,3,Verstappen (Red Bull),40.56015,122.15512,Cloudy,0.3
