trial,lap,entrant,lap_time,cumulative_time,weather,wetness
192,1,Norris (McLaren),43.13667,43.13667,Sunny,0.4
192,2,Norris (McLaren),43.5865,86.72317,Sunny,0.4
192,3,Norris (McLaren),44.23256,130.95573,Sunny,0.4
192,4,Norris (McLaren),42.74912,173.70485,Sunny,0.4
192,5,Norris (McLaren),43.12371,216.82857,Sunny,0.4
193,1,Hamilton (Mercedes),42.99174,42.99174,Sunny,0.4
193,2,Hamilton (Mercedes),43.16605,86.15778,Sunny,0.4
193,3,Hamilton (Mercedes),44.41744,130.57523,Sunny,0.4
193,4,Hamilton (Mercedes),44.37939,174.95462,Sunny,0.4
193,5,Hamilton (Mercedes),45.02725,219.98187,Sunny,0.4
193,1,Verstappen (Red Bull),43.00085,43.00085,Sunny,0.4
193,2,Verstappen (Red Bull),43.1062,86.10705,Sunny,0.4
193,3,Verstappen (Red Bull),42.79047,128.89752,Sunny,0.4
193,4,Verstappen (Red Bull),43.10685,172.00436,Sunny,0.4
193,5,Verstappen (Red Bull),43.78196,215.78633,Sunny,0.4
193,1,Norris (McLaren),42.43951,42.43951,Sunny,0.4
193,2,Norris (McLaren),43.47872,85.91823,Sunny,0.4
193,3,Norris (McLaren),44.37188,130.29012,Sunny,0.4
193,4,Norris (McLaren),43.34257,173.63269,Sunny,0.4
193,5,Norris (McLaren),43.12577,216.75846,Sunny,0.4
194,1,Hamilton (Mercedes),44.18687,44.18687,Sunny,0.4
194,2,Hamilton (Mercedes),43.98494,88.17181,Sunny,0.4
194,3,Hamilton (Mercedes),43.71298,131.88479,Sunny,0.4
194,4,Hamilton (Mercedes),43.77372,175.6585,Sunny,0.4
194,5,Hamilton (Mercedes),43.98207,219.64058,Sunny,0.4
194,1,Verstappen (Red Bull),43.28296,43.28296,Sunny,0.4
194,2,Verstappen (Red Bull),43.34684,86.6298,Sunny,0.4
194,3,Verstappen (Red Bull),43.06556,129.69536,Sunny,0.4
194,4,Verstappen (Red Bull),43.23185,172.92721,Sunny,0.4
194,5,Verstappen (Red Bull),43.61131,216.53851,Sunny,0.4
194,1,Norris (McLaren),43.42529,43.42529,Sunny,0.4
194,2,Norris (McLaren),41.84768,85.27297,Sunny,0.4
194,3,Norris (McLaren),42.81802,128.09099,Sunny,0.4
194,4,Norris (McLaren),44.05278,172.14377,Sunny,0.4
194,5,Norris (McLaren),43.72862,215.87239,Sunny,0.4
195,1,Hamilton (Mercedes),43.36493,43.36493,Sunny,0.4
195,2,Hamilton (Mercedes),43.72474,87.08968,Sunny,0.4
195,3,Hamilton (Mercedes),43.28902,130.3787,Sunny,0.4
195,4,Hamilton (Mercedes),43.58714,173.96584,Sunny,0.4
195,5,Hamilton (Mercedes),43.48522,217.45106,Sunny,0.4
195,1,Verstappen (Red Bull),43.73461,43.73461,Sunny,0.4
195,2,Verstappen (Red Bull),42.33601,86.07062,Sunny,0.4
195,3,Verstappen (Red Bull),43.15531,129.22593,Sunny,0.4
195,4,Verstappen (Red Bull),42.77691,172.00284,Sunny,0.4
195,5,Verstappen (Red Bull),42.91049,214.91333,Sunny,0.4
195,1,Norris (McLaren),44.08593,44.08593,Sunny,0.4
195,2,Norris (McLaren),42.80695,86.89289,Sunny,0.4
195,3,Norris (McLaren),43.9309,130.82379,Sunny,0.4
195,4,Norris (McLaren),42.38606,173.20985,Sunny,0.4
195,5,Norris (McLaren),43.23153,216.44138,Sunny,0.4
196,1,Hamilton (Mercedes),43.35712,43.35712,Sunny,0.4
196,2,Hamilton (Mercedes),43.71223,87.06935,Sunny,0.4
196,3,Hamilton (Mercedes),43.63913,130.70848,Sunny,0.4
196,4,Hamilton (Mercedes),43.90939,174.61787,Sunny,0.4
196,5,Hamilton (Mercedes),43.80069,218.41856,Sunny,0.4
196,1,Verstappen (Red Bull),42.774,42.774,Sunny,0.4
196,2,Verstappen (Red Bull),43.63969,86.41368,Sunny,0.4
196,3,Verstappen (Red Bull),43.57666,129.99035,Sunny,0.4
196,4,Verstappen (Red Bull),43.08929,173.07964,Sunny,0.4
196,5,Verstappen (Red Bull),42.7519,215.83154,Sunny,0.4
196,1,Norris (McLaren),43.89193,43.89193,Sunny,0.4
196,2,Norris (McLaren),43.82079,87.71272,Sunny,0.4
196,3,Norris (McLaren),43.62758,131.3403,Sunny,0.4
196,4,Norris (McLaren),42.88507,174.22537,Sunny,0.4
196,5,Norris (McLaren),44.05388,218.27926,Sunny,0.4
197,1,Hamilton (Mercedes),42.91738,42.91738,Sunny,0.4
197,2,Hamilton (Mercedes),44.7653,87.68268,Sunny,0.4
197,3,Hamilton (Mercedes),45.4403,133.12299,Sunny,0.4
197,4,Hamilton (Mercedes),45.01645,178.13943,Sunny,0.4
197,5,Hamilton (Mercedes),44.0936,222.23303,Sunny,0.4
197,1,Verstappen (Red Bull),43.34492,43.34492,Sunny,0.4
197,2,Verstappen (Red Bull),43.38123,86.72614,Sunny,0.4
197,3,Verstappen (Red Bull),42.83125,129.55739,Sunny,0.4
197,4,Verstappen (Red Bull),43.10853,172.66592,Sunny,0.4
197,5,Verstappen (Red Bull),42.28667,214.95259,Sunny,0.4
197,1,Norris (McLaren),43.88352,43.88352,Sunny,0.4
197,2,Norris (McLaren),43.12614,87.00966,Sunny,0.4
197,3,Norris (McLaren),43.42154,130.4312,Sunny,0.4
197,4,Norris (McLaren),44.47721,174.9084,Sunny,0.4
197,5,Norris (McLaren),43.35849,218.26689,Sunny,0.4
198,1,Hamilton (Mercedes),43.67012,43.67012,Sunny,0.4
198,2,Hamilton (Mercedes),44.10924,87.77936,Sunny,0.4
198,3,Hamilton (Mercedes),44.15893,131.93829,Sunny,0.4
198,4,Hamilton (Mercedes),44.05466,175.99295,Sunny,0.4
198,5,Hamilton (Mercedes),43.61445,219.60741,Sunny,0.4
198,1,Verstappen (Red Bull),43.92013,43.92013,Sunny,0.4
198,2,Verstappen (Red Bull),42.75954,86.67967,Sunny,0.4
198,3,Verstappen (Red Bull),42.7784,129.45807,Sunny,0.4
198,4,Verstappen (Red Bull),42.40594,171.86401,Sunny,0.4
198,5,Verstappen (Red Bull),43.28352,215.14753,Sunny,0.4
198,1,Norris (McLaren),43.66078,43.66078,Sunny,0.4
198,2,Norris (McLaren),44.43318,88.09396,Sunny,0.4
198,3,Norris (McLaren),42.42753,130.52149,Sunny,0.4
198,4,Norris (McLaren),41.81628,172.33778,Sunny,0.4
198,5,Norris (McLaren),42.89614,215.23392,Sunny,0.4
199,1,Hamilton (Mercedes),43.43682,43.43682,Sunny,0.4
199,2,Hamilton (Mercedes),44.07991,87.51673,Sunny,0.4
199,3,Hamilton (Mercedes),43.82039,131.33712,Sunny,0.4
199,4,Hamilton (Mercedes),44.57555,175.91267,Sunny,0.4
199,5,Hamilton (Mercedes),43.1863,219.09897,Sunny,0.4
199,1,Verstappen (Red Bull),43.92676,43.92676,Sunny,0.4
199,2,Verstappen (Red Bull),43.60324,87.53,Sunny,0.4
199,3,Verstappen (Red Bull),43.38496,130.91495,Sunny,0.4
199,4,Verstappen (Red Bull),44.08236,174.99732,Sunny,0.4
199,5,Verstappen (Red Bull),43.80031,218.79763,Sunny,0.4
199,1,Norris (McLaren),43.578,43.578,Sunny,0.4
199,2,Norris (McLaren),43.58905,87.16705,Sunny,0.4
199,3,Norris (McLaren),41.7794,128.94645,Sunny,0.4
199,4,Norris (McLaren),43.2134,172.15985,Sunny,0.4
199,5,Norris (McLaren),43.433,215.59285,Sunny,0.4
200,1,Hamilton (Mercedes),43.69868,43.69868,Sunny,0.4
200,2,Hamilton (Mercedes),43.30236,87.00104,Sunny,0.4
200,3,Hamilton (Mercedes),43.54835,130.54938,Sunny,0.4
200,4,Hamilton (Mercedes),43.0335,173.58288,Sunny,0.4
200,5,Hamilton (Mercedes),42.52342,216.1063,Sunny,0.4
200,1,Verstappen (Red Bull),43.92388,43.92388,Sunny,0.4
200,2,Verstappen (Red Bull),43.48332,87.4072,Sunny,0.4
200,3,Verstappen (Red Bull),43.37168,130.77888,Sunny,0.4
200,4,Verstappen (Red Bull),44.2469,175.02578,Sunny,0.4
200,5,Verstappen (Red Bull),43.52253,218.54831,Sunny,0.4
200,1,Norris (McLaren),44.12007,44.12007,Sunny,0.4
200,2,Norris (McLaren),44.54338,88.66344,Sunny,0.4
200,3,Norris (McLaren),43.54194,132.20539,Sunny,0.4
200,4,Norris (McLaren),42.83489,175.04028,Sunny,0.4
200,5,Norris (McLaren),43.62843,218.66871,Sunny,0.4
