trial,lap,entrant,lap_time,cumulative_time,weather,wetness
69,1,Verstappen (Red Bull),39.77886,39.77886,Foggy,0.4
69,2,Verstappen (Red Bull),38.94317,78.72203,Foggy,0.4
69,3,Verstappen (Red Bull),39.58726,118.30929,Foggy,0.4
69,4,Verstappen (Red Bull),39.26436,157.57365,Foggy,0.4
69,5,Verstappen (Red Bull),39.64292,197.21657,Foggy,0.4
69,1,Norris (McLaren),40.26427,40.26427,Foggy,0.4
69,2,Norris (McLaren),40.53404,80.79831,Foggy,0.4
69,3,Norris (McLaren),39.85393,120.65224,Foggy,0.4
69,4,Norris (McLaren),39.48283,160.13507,Foggy,0.4
69,5,Norris (McLaren),40.31692,200.45199,Foggy,0.4
69,1,Leclerc (Ferrari),39.77518,39.77518,Foggy,0.4
69,2,Leclerc (Ferrari),37.77939,77.55457,Foggy,0.4
69,3,Leclerc (Ferrari),38.84789,116.40246,Foggy,0.4
69,4,Leclerc (Ferrari),39.10023,155.50269,Foggy,0.4
69,5,Leclerc (Ferrari),39.25474,194.75743,Foggy,0.4
70,1,Hamilton (Mercedes),40.24615,40.24615,Foggy,0.4
70,2,Hamilton (Mercedes),39.58617,79.83232,Foggy,0.4
70,3,Hamilton (Mercedes),40.81304,120.64536,Foggy,0.4
70,4,Hamilton (Mercedes),40.86338,161.50874,Foggy,0.4
70,5,Hamilton (Mercedes),40.1936,201.70234,Foggy,0.4
70,1,Verstappen (Red Bull),39.48529,39.48529,Foggy,0.4
70,2,Verstappen (Red Bull),38.68579,78.17108,Foggy,0.4
70,3,Verstappen (Red Bull),39.0059,117.17698,Foggy,0.4
70,4,Verstappen (Red Bull),38.94958,156.12656,Foggy,0.4
70,5,Verstappen (Red Bull),40.49953,196.62609,Foggy,0.4
70,1,Norris (McLaren),40.37211,40.37211,Foggy,0.4
70,2,Norris (McLaren),39.01738,79.3895,Foggy,0.4
70,3,Norris (McLaren),40.17841,119.56791,Foggy,0.4
70,4,Norris (McLaren),38.52569,158.0936,Foggy,0.4
70,5,Norris (McLaren),40.14883,198.24243,Foggy,0.4
70,1,Leclerc (Ferrari),39.06468,39.06468,Foggy,0.4
70,2,Leclerc (Ferrari),39.63196,78.69664,Foggy,0.4
70,3,Leclerc (Ferrari),38.98695,117.68359,Foggy,0.4
70,4,Leclerc (Ferrari),39.84512,157.52872,Foggy,0.4
70,5,Leclerc (Ferrari),39.55156,197.08028,Foggy,0.4
71,1,Hamilton (Mercedes),39.76751,39.76751,Foggy,0.4
71,2,Hamilton (Mercedes),40.84262,80.61014,Foggy,0.4
71,3,Hamilton (Mercedes),40.44658,121.05672,Foggy,0.4
71,4,Hamilton (Mercedes),41.49986,162.55657,Foggy,0.4
71,5,Hamilton (Mercedes),40.7645,203.32108,Foggy,0.4
71,1,Verstappen (Red Bull),39.81772,39.81772,Foggy,0.4
71,2,Verstappen (Red Bull),39.55002,79.36775,Foggy,0.4
71,3,Verstappen (Red Bull),39.6186,118.98634,Foggy,0.4
71,4,Verstappen (Red Bull),39.2886,158.27494,Foggy,0.4
71,5,Verstappen (Red Bull),39.83203,198.10697,Foggy,0.4
71,1,Norris (McLaren),39.23639,39.23639,Foggy,0.4
71,2,Norris (McLaren),39.62354,78.85992,Foggy,0.4
71,3,Norris (McLaren),40.65887,119.51879,Foggy,0.4
71,4,Norris (McLaren),40.33322,159.85201,Foggy,0.4
71,5,Norris (McLaren),39.41295,199.26496,Foggy,0.4
71,1,Leclerc (Ferrari),39.75876,39.75876,Foggy,0.4
71,2,Leclerc (Ferrari),39.97742,79.73617,Foggy,0.4
71,3,Leclerc (Ferrari),39.64001,119.37619,Foggy,0.4
71,4,Leclerc (Ferrari),38.97558,158.35176,Foggy,0.4
71,5,Leclerc (Ferrari),38.93056,197.28232,Foggy,0.4
72,1,Hamilton (Mercedes),40.45863,40.45863,Foggy,0.4
72,2,Hamilton (Mercedes),39.99919,80.45782,Foggy,0.4
72,3,Hamilton (Mercedes),39.69959,120.15741,Foggy,0.4
72,4,Hamilton (Mercedes),40.35073,160.50814,Foggy,0.4
72,5,Hamilton (Mercedes),40.83412,201.34225,Foggy,0.4
72,1,Verstappen (Red Bull),39.22577,39.22577,Foggy,0.4
72,2,Verstappen (Red Bull),38.70654,77.93232,Foggy,0.4
72,3,Verstappen (Red Bull),39.38633,117.31865,Foggy,0.4
72,4,Verstappen (Red Bull),38.88295,156.20159,Foggy,0.4
72,5,Verstappen (Red Bull),39.41479,195.61638,Foggy,0.4
72,1,Norris (McLaren),39.25562,39.25562,Foggy,0.4
72,2,Norris (McLaren),38.79887,78.05449,Foggy,0.4
72,3,Norris (McLaren),39.06456,117.11904,Foggy,0.4
72,4,Norris (McLaren),39.2791,156.39814,Foggy,0.4
72,5,Norris (McLaren),40.27471,196.67286,Foggy,0.4
72,1,Leclerc (Ferrari),39.26873,39.26873,Foggy,0.4
72,2,Leclerc (Ferrari),40.28362,79.55235,Foggy,0.4
72,3,Leclerc (Ferrari),40.62465,120.177,Foggy,0.4
72,4,Leclerc (Ferrari),40.00053,160.17753,Foggy,0.4
72,5,Leclerc (Ferrari),38.47678,198.65431,Foggy,0.4
73,1,Hamilton (Mercedes),40.06225,40.06225,Foggy,0.4
73,2,Hamilton (Mercedes),40.8603,80.92255,Foggy,0.4
73,3,Hamilton (Mercedes),39.98754,120.91009,Foggy,0.4
73,4,Hamilton (Mercedes),39.64234,160.55244,Foggy,0.4
73,5,Hamilton (Mercedes),40.53413,201.08657,Foggy,0.4
73,1,Verstappen (Red Bull),39.98585,39.98585,Foggy,0.4
73,2,Verstappen (Red Bull),40.70822,80.69407,Foggy,0.4
73,3,Verstappen (Red Bull),39.38841,120.08248,Foggy,0.4
73,4,Verstappen (Red Bull),40.12451,160.20699,Foggy,0.4
73,5,Verstappen (Red Bull),39.84647,200.05346,Foggy,0.4
73,1,Norris (McLaren),39.02563,39.02563,Foggy,0.4
73,2,Norris (McLaren),40.53497,79.5606,Foggy,0.4
73,3,Norris (McLaren),40.43782,119.99842,Foggy,0.4
73,4,Norris (McLaren),40.11303,160.11146,Foggy,0.4
73,5,Norris (McLaren),39.4433,199.55476,Foggy,0.4
73,1,Leclerc (Ferrari),40.15641,40.15641,Foggy,0.4
73,2,Leclerc (Ferrari),39.7048,79.86121,Foggy,0.4
73,3,Leclerc (Ferrari),38.14054,118.00175,Foggy,0.4
73,4,Leclerc (Ferrari),39.17693,157.17868,Foggy,0.4
73,5,Leclerc (Ferrari),38.6613,195.83998,Foggy,0.4
74,1,Hamilton (Mercedes),39.76641,39.76641,Foggy,0.4
74,2,Hamilton (Mercedes),39.79596,79.56237,Foggy,0.4
74,3,Hamilton (Mercedes),40.14991,119.71228,Foggy,0.4
74,4,Hamilton (Mercedes),39.73058,159.44286,Foggy,0.4
74,5,Hamilton (Mercedes),41.3016,200.74446,Foggy,0.4
74,1,Verstappen (Red Bull),39.2275,39.2275,Foggy,0.4
74,2,Verstappen (Red Bull),39.78159,79.00909,Foggy,0.4
74,3,Verstappen (Red Bull),39.55321,118.5623,Foggy,0.4
74,4,Verstappen (Red Bull),39.88212,158.44442,Foggy,0.4
74,5,Verstappen (Red Bull),39.8992,198.34362,Foggy,0.4
74,1,Norris (McLaren),40.85901,40.85901,Foggy,0.4
74,2,Norris (McLaren),39.67206,80.53108,Foggy,0.4
74,3,Norris (McLaren),38.38171,118.91279,Foggy,0.4
74,4,Norris (McLaren),38.63829,157.55108,Foggy,0.4
74,5,Norris (McLaren),38.79603,196.34711,Foggy,0.4
74,1,Leclerc (Ferrari),38.57152,38.57152,Foggy,0.4
74,2,Leclerc (Ferrari),39.83095,78.40246,Foggy,0.4
74,3,Leclerc (Ferrari),38.97978,117.38224,Foggy,0.4
74,4,Leclerc (Ferrari),39.20661,156.58886,Foggy,0.4
74,5,Leclerc (Ferrari),40.50159,197.09045,Foggy,0.4
75,1,Hamilton (Mercedes),40.56406,40.56406,Foggy,0.4
75,2,Hamilton (Mercedes),40.25244,80.8165,Foggy,0.4
75,3,Hamilton (Mercedes),40.16729,120.98379,Foggy,0.4
75,4,Hamilton (Mercedes),39.40519,160.38898,Foggy,0.4
75,5,Hamilton (Mercedes),40.5833,200.97228,Foggy,0.4
75,1,Verstappen (Red Bull),38.74098,38.74098,Foggy,0.4
75,2,Verstappen (Red Bull),39.04872,77.7897,Foggy,0.4
75,3,Verstappen (Red Bull),40.33426,118.12397,Foggy,0.4
75,4,Verstappen (Red Bull),39.6039,157.72787,Foggy,0.4
75,5,Verstappen (Red Bull),39.80801,197.53589,Foggy,0.4
75,1,Norris (McLaren),39.30222,39.30222,Foggy,0.4
75,2,Norris (McLaren),39.66306,78.96528,Foggy,0.4
75,3,Norris (McLaren),40.35389,119.31917,Foggy,0.4
75,4,Norris (McLaren),39.35425,158.67342,Foggy,0.4
75,5,Norris (McLaren),40.76405,199.43747,Foggy,0.4
75,1,Leclerc (Ferrari),39.84678,39.84678,Foggy,0.4
75,2,Leclerc (Ferrari),40.67296,80.51975,Foggy,0.4
75,3,Leclerc (Ferrari),40.68047,121.20021,Foggy,0.4
75,4,Leclerc (Ferrari),39.98945,161.18967,Foggy,0.4
75,5,Leclerc (Ferrari),39.08109,200.27075,Foggy,0.4
76,1,Hamilton (Mercedes),38.3721,38.3721,Foggy,0.4
76,2,Hamilton (Mercedes),39.29632,77.66843,Foggy,0.4
76,3,Hamilton (Mercedes),40.71253,118.38095,Foggy,0.4
76,4,Hamilton (Mercedes),40.43256,158.81352,Foggy,0.4
76,5,Hamilton (Mercedes),39.58279,198.3963,Foggy,0.4
76,1,Verstappen (Red Bull),39.30345,39.30345,Foggy,0.4
76,2,Verstappen (Red Bull),40.30371,79.60716,Foggy,0.4
76,3,Verstappen (Red Bull),40.26009,119.86724,Foggy,0.4
76,4,Verstappen (Red Bull),39.62034,159.48758,Foggy,0.4
76,5,Verstappen (Red Bull),39.61287,199.10045,Foggy,0.4
76,1,Norris (McLaren),39.91684,39.91684,Foggy,0.4
76,2,Norris (McLaren),39.99919,79.91604,Foggy,0.4
76,3,Norris (McLaren),40.4059,120.32194,Foggy,0.4
76,4,Norris (McLaren),38.13919,158.46113,Foggy,0.4
76,5,Norris (McLaren),40.02332,198.48445,Foggy,0.4
76,1,Leclerc (Ferrari),39.80702,39.80702,Foggy,0.4
76,2,Leclerc (Ferrari),39.49041,79.29743,Foggy,0.4
76,3,Leclerc (Ferrari),40.6536,119.95103,Foggy,0.4
76,4,Leclerc (Ferrari),40.25342,160.20445,Foggy,0.4
76,5,Leclerc (Ferrari),40.08633,200.29078,Foggy,0.4
77,1,Hamilton (Mercedes),39.36928,39.36928,Foggy,0.4
77,2,Hamilton (Mercedes),40.71342,80.0827,Foggy,0.4
77,3,Hamilton (Mercedes),40.47965,120.56235,Foggy,0.4
77,4,Hamilton (Mercedes),40.08753,160.64988,Foggy,0.4
77,5,Hamilton (Mercedes),40.6819,201.33178,Foggy,0.4
77,1,Verstappen (Red Bull),39.00944,39.00944,Foggy,0.4
77,2,Verstappen (Red Bull),39.39713,78.40657,Foggy,0.4
77,3,Verstappen (Red Bull),39.67638,118.08295,Foggy,0.4
77,4,Verstappen (Red Bull),40.61473,158.69768,Foggy,0.4
77,5,Verstappen (Red Bull),39.3069,198.00458,Foggy,0.4
77,1,Norris (McLaren),37.73294,37.73294,Foggy,0.4
77,2,Norris (McLaren),39.01406,76.74701,Foggy,0.4
77,3,Norris (McLaren),39.78785,116.53485,Foggy,0.4
77,4,Norris (McLaren),38.3253,154.86015,Foggy,0.4
77,5,Norris (McLaren),39.41401,194.27416,Foggy,0.4
77,1,Leclerc (Ferrari),39.79478,39.79478,Foggy,0.4
77,2,Leclerc (Ferrari),40.26426,80.05904,Foggy,0.4
77,3,Leclerc (Ferrari),39.08197,119.14101,Foggy,0.4
77,4,Leclerc (Ferrari),39.78371,158.92472,Foggy,0.4
77,5,Leclerc (Ferrari),39.18801,198.11273,Foggy,0.4
78,1,Hamilton (Mercedes),40.11397,40.11397,Foggy,0.4
78,2,Hamilton (Mercedes),39.32731,79.44128,Foggy,0.4
78,3,Hamilton (Mercedes),40.39646,119.83774,Foggy,0.4
78,4,Hamilton (Mercedes),41.30297,161.14071,Foggy,0.4
78,5,Hamilton (Mercedes),39.85329,200.994,Foggy,0.4
78,1,Verstappen (Red Bull),39.35826,39.35826,Foggy,0.4
78,2,Verstappen (Red Bull),39.30905,78.66731,Foggy,0.4
78,3,Verstappen (Red Bull),40.13412,118.80143,Foggy,0.4
78,4,Verstappen (Red Bull),39.88181,158.68324,Foggy,0.4
78,5,Verstappen (Red Bull),40.13906,198.8223,Foggy,0.4
78,1,Norris (McLaren),40.90573,40.90573,Foggy,0.4
78,2,Norris (McLaren),39.70285,80.60857,Foggy,0.4
78,3,Norris (McLaren),39.5933,120.20188,Foggy,0.4
78,4,Norris (McLaren),38.53026,158.73214,Foggy,0.4
78,5,Norris (McLaren),39.46717,198.1993,Foggy,0.4
78,1,Leclerc (Ferrari),40.11633,40.11633,Foggy,0.4
78,2,Leclerc (Ferrari),39.28509,79.40142,Foggy,0.4
78,3,Leclerc (Ferrari),39.21782,118.61923,Foggy,0.4
78,4,Leclerc (Ferrari),39.01403,157.63326,Foggy,0.4
78,5,Leclerc (Ferrari),40.0164,197.64966,Foggy,0.4
79,1,Hamilton (Mercedes),39.55072,39.55072,Foggy,0.4
79,2,Hamilton (Mercedes),40.50542,80.05615,Foggy,0.4
79,3,Hamilton (Mercedes),40.4489,120.50505,Foggy,0.4
79,4,Hamilton (Mercedes),41.25785,161.76291,Foggy,0.4
79,5,Hamilton (Mercedes),40.67034,202.43324,Foggy,0.4
79,1,Verstappen (Red Bull),39.02516,39.02516,Foggy,0.4
79,2,Verstappen (Red Bull),39.32474,78.3499,Foggy,0.4
79,3,Verstappen (Red Bull),40.12845,118.47836,Foggy,0.4
79,4,Verstappen (Red Bull),39.8988,158.37716,Foggy,0.4
79,5,Verstappen (Red Bull),40.20593,198.58309,Foggy,0.4
79,1,Norris (McLaren),39.66697,39.66697,Foggy,0.4
79,2,Norris (McLaren),40.04137,79.70834,Foggy,0.4
79,3,Norris (McLaren),38.9037,118.61204,Foggy,0.4
79,4,Norris (McLaren),39.49187,158.1039,Foggy,0.4
79,5,Norris (McLaren),39.8392,197.94311,Foggy,0.4
79,1,Leclerc (Ferrari),39.24263,39.24263,Foggy,0.4
79,2,Leclerc (Ferrari),40.41847,79.66111,Foggy,0.4
79,3,Leclerc (Ferrari),39.34805,119.00916,Foggy,0.4
79,4,Leclerc (Ferrari),39.81131,158.82047,Foggy,0.4
79,5,Leclerc (Ferrari),40.05875,198.87923,Foggy,0.4
80,1,Hamilton (Mercedes),40.9549,40.9549,Foggy,0.4
80,2,Hamilton (Mercedes),40.64864,81.60354,Foggy,0.4
80,3,Hamilton (Mercedes),40.847,122.45054,Foggy,0.4
80,4,Hamilton (Mercedes),39.73938,162.18992,Foggy,0.4
80,5,Hamilton (Mercedes),40.13726,202.32719,Foggy,0.4
80,1,Verstappen (Red Bull),39.84645,39.84645,Foggy,0.4
80,2,Verstappen (Red Bull),39.22645,79.0729,Foggy,0.4
80,3,Verstappen (Red Bull),39.59083,118.66373,Foggy,0.4
80,4,Verstappen (Red Bull),40.00416,158.66789,Foggy,0.4
80,5,Verstappen (Red Bull),40.01044,198.67832,Foggy,0.4
80,1,Norris (McLaren),38.09928,38.09928,Foggy,0.4
80,2,Norris (McLaren),39.5237,77.62297,Foggy,0.4
80,3,Norris (McLaren),40.06569,117.68866,Foggy,0.4
80,4,Norris (McLaren),39.29697,156.98563,Foggy,0.4
80,5,Norris (McLaren),40.29264,197.27826,Foggy,0.4
80,1,Leclerc (Ferrari),39.28678,39.28678,Foggy,0.4
80,2,Leclerc (Ferrari),40.67356,79.96033,Foggy,0.4
80,3,Leclerc (Ferrari),39.52965,119.48998,Foggy,0.4
80,4,Leclerc (Ferrari),40.96116,160.45114,Foggy,0.4
80,5,Leclerc (Ferrari),38.7213,199.17244,Foggy,0.4
81,1,Hamilton (Mercedes),40.0249,40.0249,Foggy,0.4
81,2,Hamilton (Mercedes),40.91615,80.94105,Foggy,0.4
81,3,Hamilton (Mercedes),40.38038,121.32143,Foggy,0.4
81,4,Hamilton (Mercedes),40.93036,162.25179,Foggy,0.4
81,5,Hamilton (Mercedes),40.36321,202.615,Foggy,0.4
81,1,Verstappen (Red Bull),38.99803,38.99803,Foggy,0.4
81,2,Verstappen (Red Bull),39.53749,78.53552,Foggy,0.4
81,3,Verstappen (Red Bull),39.07937,117.6149,Foggy,0.4
81,4,Verstappen (Red Bull),39.81717,157.43207,Foggy,0.4
81,5,Verstappen (Red Bull),40.06532,197.49739,Foggy,0.4
81,1,Norris (McLaren),39.80247,39.80247,Foggy,0.4
81,2,Norris (McLaren),38.82212,78.62459,Foggy,0.4
81,3,Norris (McLaren),39.46762,118.09221,Foggy,0.4
81,4,Norris (McLaren),39.64519,157.7374,Foggy,0.4
81,5,Norris (McLaren),40.71963,198.45703,Foggy,0.4
81,1,Leclerc (Ferrari),38.83941,38.83941,Foggy,0.4
81,2,Leclerc (Ferrari),38.5372,77.37662,Foggy,0.4
81,3,Leclerc (Ferrari),39.77763,117.15424,Foggy,0.4
81,4,Leclerc (Ferrari),38.91089,156.06514,Foggy,0.4
81,5,Leclerc (Ferrari),39.88362,195.94875,Foggy,0.4
82,1,Hamilton (Mercedes),40.34786,40.34786,Foggy,0.4
82,2,Hamilton (Mercedes),39.14258,79.49044,Foggy,0.4
82,3,Hamilton (Mercedes),39.79764,119.28808,Foggy,0.4
82,4,Hamilton (Mercedes),40.57628,159.86435,Foggy,0.4
82,5,Hamilton (Mercedes),40.64318,200.50754,Foggy,0.4
82,1,Verstappen (Red Bull),40.22481,40.22481,Foggy,0.4
82,2,Verstappen (Red Bull),39.17129,79.3961,Foggy,0.4
82,3,Verstappen (Red Bull),40.51109,119.90719,Foggy,0.4
82,4,Verstappen (Red Bull),39.0729,158.98009,Foggy,0.4
82,5,Verstappen (Red Bull),39.0672,198.0473,Foggy,0.4
82,1,Norris (McLaren),39.43545,39.43545,Foggy,0.4
82,2,Norris (McLaren),38.93926,78.37471,Foggy,0.4
82,3,Norris (McLaren),39.70142,118.07612,Foggy,0.4
82,4,Norris (McLaren),40.00002,158.07614,Foggy,0.4
82,5,Norris (McLaren),39.87104,197.94718,Foggy,0.4
82,1,Leclerc (Ferrari),39.78302,39.78302,Foggy,0.4
82,2,Leclerc (Ferrari),39.14683,78.92985,Foggy,0.4
82,3,Leclerc (Ferrari),40.13915,119.06899,Foggy,0.4
82,4,Leclerc (Ferrari),39.3738,158.4428,Foggy,0.4
82,5,Leclerc (Ferrari),39.59332,198.03611,Foggy,0.4
83,1,Hamilton (Mercedes),40.10631,40.10631,Foggy,0.4
83,2,Hamilton (Mercedes),40.49527,80.60158,Foggy,0.4
83,3,Hamilton (Mercedes),40.37532,120.9769,Foggy,0.4
83,4,Hamilton (Mercedes),40.60211,161.57902,Foggy,0.4
83,5,Hamilton (Mercedes),39.21554,200.79455,Foggy,0.4
83,1,Verstappen (Red Bull),39.87095,39.87095,Foggy,0.4
83,2,Verstappen (Red Bull),39.59407,79.46502,Foggy,0.4
83,3,Verstappen (Red Bull),39.79673,119.26175,Foggy,0.4
83,4,Verstappen (Red Bull),39.54043,158.80218,Foggy,0.4
83,5,Verstappen (Red Bull),39.37355,198.17573,Foggy,0.4
83,1,Norris (McLaren),40.91741,40.91741,Foggy,0.4
83,2,Norris (McLaren),39.89105,80.80846,Foggy,0.4
83,3,Norris (McLaren),39.77296,120.58142,Foggy,0.4
83,4,Norris (McLaren),39.10184,159.68326,Foggy,0.4
83,5,Norris (McLaren),39.84467,199.52794,Foggy,0.4
83,1,Leclerc (Ferrari),39.78262,39.78262,Foggy,0.4
83,2,Leclerc (Ferrari),40.14924,79.93186,Foggy,0.4
83,3,Leclerc (Ferrari),40.69088,120.62274,Foggy,0.4
83,4,Leclerc (Ferrari),39.98108,160.60382,Foggy,0.4
83,5,Leclerc (Ferrari),40.1694,200.77322,Foggy,0.4
84,1,Hamilton (Mercedes),40.10263,40.10263,Foggy,0.4
84,2,Hamilton (Mercedes),40.61438,80.71701,Foggy,0.4
84,3,Hamilton (Mercedes),40.43825,121.15525,Foggy,0.4
84,4,Hamilton (Mercedes),41.43743,162.59268,Foggy,0.4
84,5,Hamilton (Mercedes),39.46209,202.05477,Foggy,0.4
84,1,Verstappen (Red Bull),39.59811,39.59811,Foggy,0.4
84,2,Verstappen (Red Bull),39.33182,78.92993,Foggy,0.4
84,3,Verstappen (Red Bull),39.13928,118.0692,Foggy,0.4
84,4,Verstappen (Red Bull),40.04431,158.11351,Foggy,0.4
84,5,Verstappen (Red Bull),39.21583,197.32934,Foggy,0.4
84,1,Norris (McLaren),40.36547,40.36547,Foggy,0.4
84,2,Norris (McLaren),39.22866,79.59413,Foggy,0.4
84,3,Norris (McLaren),39.29986,118.89399,Foggy,0.4
84,4,Norris (McLaren),37.97785,156.87184,Foggy,0.4
84,5,Norris (McLaren),39.20042,196.07226,Foggy,0.4
84,1,Leclerc (Ferrari),39.74664,39.74664,Foggy,0.4
84,2,Leclerc (Ferrari),39.53973,79.28637,Foggy,0.4
84,3,Leclerc (Ferrari),40.00386,119.29023,Foggy,0.4
84,4,Leclerc (Ferrari),38.33109,157.62132,Foggy,0.4
84,5,Leclerc (Ferrari),39.89079,197.51211,Foggy,0.4
85,1,Hamilton (Mercedes),39.61438,39.61438,Foggy,0.4
85,2,Hamilton (Mercedes),40.17414,79.78852,Foggy,0.4
85,3,Hamilton (Mercedes),39.18859,118.97711,Foggy,0.4
85,4,Hamilton (Mercedes),40.44294,159.42005,Foggy,0.4
85,5,Hamilton (Mercedes),40.38743,199.80748,Foggy,0.4
85,1,Verstappen (Red Bull),39.41906,39.41906,Foggy,0.4
85,2,Verstappen (Red Bull),40.69604,80.1151,Foggy,0.4
85,3,Verstappen (Red Bull),40.0843,120.1994,Foggy,0.4
85,4,Verstappen (Red Bull),39.81231,160.01171,Foggy,0.4
85,5,Verstappen (Red Bull),38.44229,198.45399,Foggy,0.4
85,1,Norris (McLaren),39.58176,39.58176,Foggy,0.4
85,2,Norris (McLaren),40.81327,80.39503,Foggy,0.4
85,3,Norris (McLaren),38.82652,119.22155,Foggy,0.4
85,4,Norris (McLaren),40.15944,159.38099,Foggy,0.4
85,5,Norris (McLaren),39.96705,199.34804,Foggy,0.4
85,1,Leclerc (Ferrari),40.5326,40.5326,Foggy,0.4
85,2,Leclerc (Ferrari),41.02794,81.56054,Foggy,0.4
85,3,Leclerc (Ferrari),39.11609,120.67663,Foggy,0.4
85,4,Leclerc (Ferrari),39.86055,160.53718,Foggy,0.4
85,5,Leclerc (Ferrari),38.39766,198.93484,Foggy,0.4
86,1,Hamilton (Mercedes),40.35154,40.35154,Foggy,0.4
86,2,Hamilton (Mercedes),41.16767,81.51921,Foggy,0.4
86,3,Hamilton (Mercedes),38.80756,120.32677,Foggy,0.4
86,4,Hamilton (Mercedes),41.30454,161.63131,Foggy,0.4
86,5,Hamilton (Mercedes),39.82779,201.45909,Foggy,0.4
86,1,Verstappen (Red Bull),39.51186,39.51186,Foggy,0.4
86,2,Verstappen (Red Bull),38.61628,78.12813,Foggy,0.4
86,3,Verstappen (Red Bull),38.74722,116.87535,Foggy,0.4
86,4,Verstappen (Red Bull),40.33964,157.21499,Foggy,0.4
86,5,Verstappen (Red Bull),39.41406,196.62905,Foggy,0.4
86,1,Norris (McLaren),39.98917,39.98917,Foggy,0.4
86,2,Norris (McLaren),38.60415,78.59333,Foggy,0.4
86,3,Norris (McLaren),39.72225,118.31558,Foggy,0.4
86,4,Norris (McLaren),39.55344,157.86902,Foggy,0.4
86,5,Norris (McLaren),38.81074,196.67976,Foggy,0.4
86,1,Leclerc (Ferrari),40.08283,40.08283,Foggy,0.4
86,2,Leclerc (Ferrari),39.17218,79.25501,Foggy,0.4
86,3,Leclerc (Ferrari),38.72171,117.97672,Foggy,0.4
86,4,Leclerc (Ferrari),40.0195,157.99622,Foggy,0.4
86,5,Leclerc (Ferrari),39.64203,197.63825,Foggy,0.4
87,1,Hamilton (Mercedes),39.91591,39.91591,Foggy,0.4
87,2,Hamilton (Mercedes),40.65667,80.57258,Foggy,0.4
87,3,Hamilton (Mercedes),39.96214,120.53472,Foggy,0.4
87,4,Hamilton (Mercedes),39.71082,160.24554,Foggy,0.4
87,5,Hamilton (Mercedes),40.72631,200.97185,Foggy,0.4
87,1,Verstappen (Red Bull),40.03436,40.03436,Foggy,0.4
87,2,Verstappen (Red Bull),39.16891,79.20326,Foggy,0.4
87,3,Verstappen (Red Bull),39.00804,118.2113,Foggy,0.4
87,4,Verstappen (Red Bull),40.96845,159.17975,Foggy,0.4
87,5,Verstappen (Red Bull),39.0757,198.25545,Foggy,0.4
87,1,Norris (McLaren),39.69261,39.69261,Foggy,0.4
87,2,Norris (McLaren),40.69994,80.39256,Foggy,0.4
87,3,Norris (McLaren),40.90243,121.29499,Foggy,0.4
87,4,Norris (McLaren),40.17902,161.474,Foggy,0.4
87,5,Norris (McLaren),40.27267,201.74667,Foggy,0.4
87,1,Leclerc (Ferrari),38.31986,38.31986,Foggy,0.4
87,2,Leclerc (Ferrari),39.34518,77.66504,Foggy,0.4
87,3,Leclerc (Ferrari),39.54574,117.21077,Foggy,0.4
87,4,Leclerc (Ferrari),39.55068,156.76146,Foggy,0.4
87,5,Leclerc (Ferrari),38.90373,195.66519,Foggy,0.4
88,1,Hamilton (Mercedes),40.47571,40.47571,Foggy,0.4
88,2,Hamilton (Mercedes),39.07581,79.55152,Foggy,0.4
88,3,Hamilton (Mercedes),39.14049,118.69201,Foggy,0.4
88,4,Hamilton (Mercedes),40.79077,159.48278,Foggy,0.4
88,5,Hamilton (Mercedes),40.75332,200.2361,Foggy,0.4
88,1,Verstappen (Red Bull),39.57662,39.57662,Foggy,0.4
88,2,Verstappen (Red Bull),39.58637,79.16299,Foggy,0.4
88,3,Verstappen (Red Bull),39.71621,118.87921,Foggy,0.4
88,4,Verstappen (Red Bull),40.04802,158.92722,Foggy,0.4
88,5,Verstappen (Red Bull),39.71704,198.64426,Foggy,0.4
88,1,Norris (McLaren),38.83993,38.83993,Foggy,0.4
88,2,Norris (McLaren),39.19063,78.03056,Foggy,0.4
88,3,Norris (McLaren),39.64598,117.67654,Foggy,0.4
88,4,Norris (McLaren),40.4817,158.15824,Foggy,0.4
88,5,Norris (McLaren),38.83942,196.99766,Foggy,0.4
88,1,Leclerc (Ferrari),39.35214,39.35214,Foggy,0.4
88,2,Leclerc (Ferrari),38.78704,78.13917,Foggy,0.4
88,3,Leclerc (Ferrari),39.01992,117.15909,Foggy,0.4
88,4,Leclerc (Ferrari),40.33279,157.49188,Foggy,0.4
88,5,Leclerc (Ferrari),39.02976,196.52164,Foggy,0.4
89,1,Hamilton (Mercedes),40.39549,40.39549,Foggy,0.4
89,2,Hamilton (Mercedes),39.22703,79.62253,Foggy,0.4
89,3,Hamilton (Mercedes),40.04516,119.66769,Foggy,0.4
89,4,Hamilton (Mercedes),41.12241,160.79009,Foggy,0.4
89,5,Hamilton (Mercedes),39.91352,200.70361,Foggy,0.4
89,1,Verstappen (Red Bull),39.91641,39.91641,Foggy,0.4
89,2,Verstappen (Red Bull),39.64906,79.56547,Foggy,0.4
89,3,Verstappen (Red Bull),40.0642,119.62967,Foggy,0.4
89,4,Verstappen (Red Bull),38.99947,158.62914,Foggy,0.4
89,5,Verstappen (Red Bull),39.38449,198.01363,Foggy,0.4
89,1,Norris (McLaren),38.56512,38.56512,Foggy,0.4
89,2,Norris (McLaren),39.98819,78.55331,Foggy,0.4
89,3,Norris (McLaren),38.93441,117.48772,Foggy,0.4
