trial,lap,entrant,lap_time,cumulative_time,weather,wetness
159,2,Norris (McLaren),44.34217,89.34398,Cloudy,0.3
159,3,Norris (McLaren),45.65195,134.99592,Cloudy,0.3
159,4,Norris (McLaren),46.03341,181.02933,Cloudy,0.3
159,5,Norris (McLaren),46.00882,227.03816,Cloudy,0.3
160,1,Hamilton (Mercedes),46.79997,46.79997,Cloudy,0.3
160,2,Hamilton (Mercedes),45.64045,92.44042,Cloudy,0.3
160,3,Hamilton (Mercedes),45.23659,137.67701,Cloudy,0.3
160,4,Hamilton (Mercedes),46.47481,184.15182,Cloudy,0.3
160,5,Hamilton (Mercedes),45.99711,230.14893,Cloudy,0.3
160,1,Verstappen (Red Bull),45.90029,45.90029,Cloudy,0.3
160,2,Verstappen (Red Bull),44.94098,90.84127,Cloudy,0.3
160,3,Verstappen (Red Bull),45.86082,136.70208,Cloudy,0.3
160,4,Verstappen (Red Bull),44.99874,181.70083,Cloudy,0.3
160,5,Verstappen (Red Bull),45.67209,227.37292,Cloudy,0.3
160,1,Norris (McLaren),45.25926,45.25926,Cloudy,0.3
160,2,Norris (McLaren),46.6608,91.92006,Cloudy,0.3
160,3,Norris (McLaren),45.59296,137.51302,Cloudy,0.3
160,4,Norris (McLaren),46.8545,184.36752,Cloudy,0.3
160,5,Norris (McLaren),46.3102,230.67773,Cloudy,0.3
161,1,Hamilton (Mercedes),46.28922,46.28922,Cloudy,0.3
161,2,Hamilton (Mercedes),46.55018,92.8394,Cloudy,0.3
161,3,Hamilton (Mercedes),47.19188,140.03128,Cloudy,0.3
161,4,Hamilton (Mercedes),46.30224,186.33352,Cloudy,0.3
161,5,Hamilton (Mercedes),45.54557,231.87909,Cloudy,0.3
161,1,Verstappen (Red Bull),45.67956,45.67956,Cloudy,0.3
161,2,Verstappen (Red Bull),45.5604,91.23996,Cloudy,0.3
161,3,Verstappen (Red Bull),45.09753,136.33749,Cloudy,0.3
161,4,Verstappen (Red Bull),45.7988,182.13629,Cloudy,0.3
161,5,Verstappen (Red Bull),45.28149,227.41778,Cloudy,0.3
161,1,Norris (McLaren),46.23392,46.23392,Cloudy,0.3
161,2,Norris (McLaren),46.594,92.82792,Cloudy,0.3
161,3,Norris (McLaren),46.09202,138.91993,Cloudy,0.3
161,4,Norris (McLaren),44.92053,183.84046,Cloudy,0.3
161,5,Norris (McLaren),45.16561,229.00607,Cloudy,0.3
162,1,Hamilton (Mercedes),47.04335,47.04335,Cloudy,0.3
162,2,Hamilton (Mercedes),46.28843,93.33178,Cloudy,0.3
162,3,Hamilton (Mercedes),46.37648,139.70826,Cloudy,0.3
162,4,Hamilton (Mercedes),45.59426,185.30252,Cloudy,0.3
162,5,Hamilton (Mercedes),46.04901,231.35152,Cloudy,0.3
162,1,Verstappen (Red Bull),45.79049,45.79049,Cloudy,0.3
162,2,Verstappen (Red Bull),45.96849,91.75899,Cloudy,0.3
162,3,Verstappen (Red Bull),45.42051,137.17949,Cloudy,0.3
162,4,Verstappen (Red Bull),45.58747,182.76696,Cloudy,0.3
162,5,Verstappen (Red Bull),45.40799,228.17495,Cloudy,0.3
162,1,Norris (McLaren),45.62446,45.62446,Cloudy,0.3
162,2,Norris (McLaren),46.00778,91.63224,Cloudy,0.3
162,3,Norris (McLaren),46.23584,137.86808,Cloudy,0.3
162,4,Norris (McLaren),45.1381,183.00618,Cloudy,0.3
162,5,Norris (McLaren),45.46469,228.47086,Cloudy,0.3
163,1,Hamilton (Mercedes),45.69595,45.69595,Cloudy,0.3
163,2,Hamilton (Mercedes),45.65084,91.34679,Cloudy,0.3
163,3,Hamilton (Mercedes),45.97718,137.32397,Cloudy,0.3
163,4,Hamilton (Mercedes),46.46056,183.78453,Cloudy,0.3
163,5,Hamilton (Mercedes),45.71475,229.49928,Cloudy,0.3
163,1,Verstappen (Red Bull),45.77131,45.77131,Cloudy,0.3
163,2,Verstappen (Red Bull),45.7113,91.4826,Cloudy,0.3
163,3,Verstappen (Red Bull),45.76232,137.24493,Cloudy,0.3
163,4,Verstappen (Red Bull),44.94047,182.1854,Cloudy,0.3
163,5,Verstappen (Red Bull),45.37163,227.55703,Cloudy,0.3
163,1,Norris (McLaren),45.94897,45.94897,Cloudy,0.3
163,2,Norris (McLaren),45.00236,90.95133,Cloudy,0.3
163,3,Norris (McLaren),46.11826,137.06959,Cloudy,0.3
163,4,Norris (McLaren),45.37465,182.44424,Cloudy,0.3
163,5,Norris (McLaren),45.94185,228.38608,Cloudy,0.3
164,1,Hamilton (Mercedes),45.64483,45.64483,Cloudy,0.3
164,2,Hamilton (Mercedes),47.49687,93.14169,Cloudy,0.3
164,3,Hamilton (Mercedes),45.91422,139.05592,Cloudy,0.3
164,4,Hamilton (Mercedes),46.47186,185.52778,Cloudy,0.3
164,5,Hamilton (Mercedes),46.09437,231.62215,Cloudy,0.3
164,1,Verstappen (Red Bull),46.15726,46.15726,Cloudy,0.3
164,2,Verstappen (Red Bull),45.63231,91.78958,Cloudy,0.3
164,3,Verstappen (Red Bull),44.76225,136.55183,Cloudy,0.3
164,4,Verstappen (Red Bull),46.10344,182.65527,Cloudy,0.3
164,5,Verstappen (Red Bull),46.69869,229.35396,Cloudy,0.3
164,1,Norris (McLaren),47.09039,47.09039,Cloudy,0.3
164,2,Norris (McLaren),44.6208,91.71119,Cloudy,0.3
164,3,Norris (McLaren),45.57679,137.28798,Cloudy,0.3
164,4,Norris (McLaren),45.53005,182.81802,Cloudy,0.3
164,5,Norris (McLaren),44.99041,227.80844,Cloudy,0.3
165,1,Hamilton (Mercedes),46.09975,46.09975,Cloudy,0.3
165,2,Hamilton (Mercedes),46.21578,92.31553,Cloudy,0.3
165,3,Hamilton (Mercedes),46.20144,138.51697,Cloudy,0.3
165,4,Hamilton (Mercedes),45.33341,183.85037,Cloudy,0.3
165,5,Hamilton (Mercedes),45.9054,229.75577,Cloudy,0.3
165,1,Verstappen (Red Bull),45.30907,45.30907,Cloudy,0.3
165,2,Verstappen (Red Bull),45.52411,90.83318,Cloudy,0.3
165,3,Verstappen (Red Bull),44.96642,135.7996,Cloudy,0.3
165,4,Verstappen (Red Bull),45.37848,181.17808,Cloudy,0.3
165,5,Verstappen (Red Bull),45.04552,226.2236,Cloudy,0.3
165,1,Norris (McLaren),44.92067,44.92067,Cloudy,0.3
165,2,Norris (McLaren),44.52383,89.4445,Cloudy,0.3
165,3,Norris (McLaren),46.32539,135.76989,Cloudy,0.3
165,4,Norris (McLaren),45.03326,180.80315,Cloudy,0.3
165,5,Norris (McLaren),45.94107,226.74422,Cloudy,0.3
166,1,Hamilton (Mercedes),47.26415,47.26415,Cloudy,0.3
166,2,Hamilton (Mercedes),45.43847,92.70262,Cloudy,0.3
166,3,Hamilton (Mercedes),46.00672,138.70934,Cloudy,0.3
166,4,Hamilton (Mercedes),45.43097,184.14031,Cloudy,0.3
166,5,Hamilton (Mercedes),45.53606,229.67637,Cloudy,0.3
166,1,Verstappen (Red Bull),45.60045,45.60045,Cloudy,0.3
166,2,Verstappen (Red Bull),45.81104,91.41149,Cloudy,0.3
166,3,Verstappen (Red Bull),45.25524,136.66674,Cloudy,0.3
166,4,Verstappen (Red Bull),44.94022,181.60696,Cloudy,0.3
166,5,Verstappen (Red Bull),45.84035,227.44731,Cloudy,0.3
166,1,Norris (McLaren),45.85342,45.85342,Cloudy,0.3
166,2,Norris (McLaren),45.02634,90.87976,Cloudy,0.3
166,3,Norris (McLaren),45.01417,135.89393,Cloudy,0.3
166,4,Norris (McLaren),44.96113,180.85506,Cloudy,0.3
166,5,Norris (McLaren),46.71294,227.56801,Cloudy,0.3
167,1,Hamilton (Mercedes),46.53933,46.53933,Cloudy,0.3
167,2,Hamilton (Mercedes),46.38467,92.92399,Cloudy,0.3
167,3,Hamilton (Mercedes),45.79294,138.71693,Cloudy,0.3
167,4,Hamilton (Mercedes),45.38604,184.10296,Cloudy,0.3
167,5,Hamilton (Mercedes),46.60077,230.70373,Cloudy,0.3
167,1,Verstappen (Red Bull),45.449,45.449,Cloudy,0.3
167,2,Verstappen (Red Bull),44.63809,90.08709,Cloudy,0.3
167,3,Verstappen (Red Bull),46.23326,136.32035,Cloudy,0.3
167,4,Verstappen (Red Bull),44.9936,181.31395,Cloudy,0.3
167,5,Verstappen (Red Bull),45.73197,227.04592,Cloudy,0.3
167,1,Norris (McLaren),45.02679,45.02679,Cloudy,0.3
167,2,Norris (McLaren),44.94297,89.96976,Cloudy,0.3
167,3,Norris (McLaren),45.53344,135.5032,Cloudy,0.3
167,4,Norris (McLaren),46.39522,181.89841,Cloudy,0.3
167,5,Norris (McLaren),45.12373,227.02214,Cloudy,0.3
168,1,Hamilton (Mercedes),46.51057,46.51057,Cloudy,0.3
168,2,Hamilton (Mercedes),45.26912,91.77969,Cloudy,0.3
168,3,Hamilton (Mercedes),44.89619,136.67588,Cloudy,0.3
168,4,Hamilton (Mercedes),46.59363,183.26952,Cloudy,0.3
168,5,Hamilton (Mercedes),46.49545,229.76496,Cloudy,0.3
168,1,Verstappen (Red Bull),45.57555,45.57555,Cloudy,0.3
168,2,Verstappen (Red Bull),45.24449,90.82004,Cloudy,0.3
168,3,Verstappen (Red Bull),45.73234,136.55238,Cloudy,0.3
168,4,Verstappen (Red Bull),45.71084,182.26321,Cloudy,0.3
168,5,Verstappen (Red Bull),45.35679,227.62,Cloudy,0.3
168,1,Norris (McLaren),45.77189,45.77189,Cloudy,0.3
168,2,Norris (McLaren),45.49408,91.26597,Cloudy,0.3
168,3,Norris (McLaren),46.08358,137.34956,Cloudy,0.3
168,4,Norris (McLaren),44.94711,182.29666,Cloudy,0.3
168,5,Norris (McLaren),47.17204,229.4687,Cloudy,0.3
169,1,Hamilton (Mercedes),45.64134,45.64134,Cloudy,0.3
169,2,Hamilton (Mercedes),46.43153,92.07287,Cloudy,0.3
169,3,Hamilton (Mercedes),46.03039,138.10326,Cloudy,0.3
169,4,Hamilton (Mercedes),46.20783,184.31109,Cloudy,0.3
169,5,Hamilton (Mercedes),46.07151,230.3826,Cloudy,0.3
169,1,Verstappen (Red Bull),45.91184,45.91184,Cloudy,0.3
169,2,Verstappen (Red Bull),45.37345,91.28528,Cloudy,0.3
169,3,Verstappen (Red Bull),46.1085,137.39378,Cloudy,0.3
169,4,Verstappen (Red Bull),44.84374,182.23751,Cloudy,0.3
169,5,Verstappen (Red Bull),45.88643,228.12394,Cloudy,0.3
169,1,Norris (McLaren),45.10534,45.10534,Cloudy,0.3
169,2,Norris (McLaren),45.22653,90.33187,Cloudy,0.3
169,3,Norris (McLaren),45.31948,135.65136,Cloudy,0.3
169,4,Norris (McLaren),46.11233,181.76369,Cloudy,0.3
169,5,Norris (McLaren),45.21552,226.97921,Cloudy,0.3
170,1,Hamilton (Mercedes),44.83128,44.83128,Cloudy,0.3
170,2,Hamilton (Mercedes),45.77359,90.60487,Cloudy,0.3
170,3,Hamilton (Mercedes),45.35762,135.96249,Cloudy,0.3
170,4,Hamilton (Mercedes),46.06086,182.02335,Cloudy,0.3
170,5,Hamilton (Mercedes),47.11846,229.14181,Cloudy,0.3
170,1,Verstappen (Red Bull),45.91451,45.91451,Cloudy,0.3
170,2,Verstappen (Red Bull),45.9348,91.84931,Cloudy,0.3
170,3,Verstappen (Red Bull),46.24909,138.0984,Cloudy,0.3
170,4,Verstappen (Red Bull),44.50966,182.60806,Cloudy,0.3
170,5,Verstappen (Red Bull),46.18724,228.7953,Cloudy,0.3
170,1,Norris (McLaren),46.3008,46.3008,Cloudy,0.3
170,2,Norris (McLaren),46.57235,92.87315,Cloudy,0.3
170,3,Norris (McLaren),45.28419,138.15734,Cloudy,0.3
170,4,Norris (McLaren),47.38216,185.5395,Cloudy,0.3
170,5,Norris (McLaren),45.4508,230.9903,Cloudy,0.3
171,1,Hamilton (Mercedes),46.65777,46.65777,Cloudy,0.3
171,2,Hamilton (Mercedes),46.6294,93.28717,Cloudy,0.3
171,3,Hamilton (Mercedes),46.17433,139.4615,Cloudy,0.3
171,4,Hamilton (Mercedes),46.33323,185.79474,Cloudy,0.3
171,5,Hamilton (Mercedes),46.25623,232.05096,Cloudy,0.3
171,1,Verstappen (Red Bull),45.09608,45.09608,Cloudy,0.3
171,2,Verstappen (Red Bull),45.16231,90.2584,Cloudy,0.3
171,3,Verstappen (Red Bull),46.27796,136.53636,Cloudy,0.3
171,4,Verstappen (Red Bull),44.84032,181.37668,Cloudy,0.3
171,5,Verstappen (Red Bull),44.56276,225.93944,Cloudy,0.3
171,1,Norris (McLaren),45.17808,45.17808,Cloudy,0.3
171,2,Norris (McLaren),45.21758,90.39566,Cloudy,0.3
171,3,Norris (McLaren),45.76472,136.16038,Cloudy,0.3
171,4,Norris (McLaren),46.7053,182.86568,Cloudy,0.3
171,5,Norris (McLaren),46.66867,229.53436,Cloudy,0.3
172,1,Hamilton (Mercedes),46.86105,46.86105,Cloudy,0.3
172,2,Hamilton (Mercedes),45.60049,92.46154,Cloudy,0.3
172,3,Hamilton (Mercedes),45.59794,138.05947,Cloudy,0.3
172,4,Hamilton (Mercedes),46.12515,184.18462,Cloudy,0.3
172,5,Hamilton (Mercedes),46.04739,230.23202,Cloudy,0.3
172,1,Verstappen (Red Bull),45.14568,45.14568,Cloudy,0.3
172,2,Verstappen (Red Bull),46.00709,91.15276,Cloudy,0.3
172,3,Verstappen (Red Bull),46.03761,137.19037,Cloudy,0.3
172,4,Verstappen (Red Bull),44.8379,182.02827,Cloudy,0.3
172,5,Verstappen (Red Bull),45.36798,227.39626,Cloudy,0.3
172,1,Norris (McLaren),44.68754,44.68754,Cloudy,0.3
172,2,Norris (McLaren),46.45486,91.1424,Cloudy,0.3
172,3,Norris (McLaren),47.27265,138.41506,Cloudy,0.3
172,4,Norris (McLaren),46.48729,184.90235,Cloudy,0.3
172,5,Norris (McLaren),47.28939,232.19173,Cloudy,0.3
173,1,Hamilton (Mercedes),45.89452,45.89452,Cloudy,0.3
173,2,Hamilton (Mercedes),45.83818,91.73271,Cloudy,0.3
173,3,Hamilton (Mercedes),46.09185,137.82456,Cloudy,0.3
173,4,Hamilton (Mercedes),45.6517,183.47626,Cloudy,0.3
173,5,Hamilton (Mercedes),45.11634,228.5926,Cloudy,0.3
173,1,Verstappen (Red Bull),45.39754,45.39754,Cloudy,0.3
173,2,Verstappen (Red Bull),46.12151,91.51905,Cloudy,0.3
173,3,Verstappen (Red Bull),45.81796,137.33702,Cloudy,0.3
173,4,Verstappen (Red Bull),44.83989,182.17691,Cloudy,0.3
173,5,Verstappen (Red Bull),44.99,227.16691,Cloudy,0.3
173,1,Norris (McLaren),45.46125,45.46125,Cloudy,0.3
173,2,Norris (McLaren),45.51737,90.97862,Cloudy,0.3
173,3,Norris (McLaren),47.3614,138.34002,Cloudy,0.3
173,4,Norris (McLaren),45.6573,183.99732,Cloudy,0.3
173,5,Norris (McLaren),46.63927,230.63659,Cloudy,0.3
174,1,Hamilton (Mercedes),45.97649,45.97649,Cloudy,0.3
174,2,Hamilton (Mercedes),45.66516,91.64165,Cloudy,0.3
174,3,Hamilton (Mercedes),46.27825,137.9199,Cloudy,0.3
174,4,Hamilton (Mercedes),45.70276,183.62265,Cloudy,0.3
174,5,Hamilton (Mercedes),46.02535,229.64801,Cloudy,0.3
174,1,Verstappen (Red Bull),45.34855,45.34855,Cloudy,0.3
174,2,Verstappen (Red Bull),46.21777,91.56631,Cloudy,0.3
174,3,Verstappen (Red Bull),46.05002,137.61633,Cloudy,0.3
174,4,Verstappen (Red Bull),46.31606,183.9324,Cloudy,0.3
174,5,Verstappen (Red Bull),43.8722,227.8046,Cloudy,0.3
174,1,Norris (McLaren),45.33556,45.33556,Cloudy,0.3
174,2,Norris (McLaren),46.10696,91.44252,Cloudy,0.3
174,3,Norris (McLaren),46.15202,137.59454,Cloudy,0.3
174,4,Norris (McLaren),46.41222,184.00676,Cloudy,0.3
174,5,Norris (McLaren),45.66461,229.67137,Cloudy,0.3
175,1,Hamilton (Mercedes),46.30813,46.30813,Cloudy,0.3
175,2,Hamilton (Mercedes),45.4998,91.80792,Cloudy,0.3
175,3,Hamilton (Mercedes),45.14871,136.95664,Cloudy,0.3
175,4,Hamilton (Mercedes),45.31514,182.27178,Cloudy,0.3
175,5,Hamilton (Mercedes),46.97468,229.24646,Cloudy,0.3
175,1,Verstappen (Red Bull),45.56934,45.56934,Cloudy,0.3
175,2,Verstappen (Red Bull),45.53328,91.10262,Cloudy,0.3
175,3,Verstappen (Red Bull),45.01187,136.11449,Cloudy,0.3
175,4,Verstappen (Red Bull),45.87156,181.98605,Cloudy,0.3
175,5,Verstappen (Red Bull),45.7786,227.76465,Cloudy,0.3
175,1,Norris (McLaren),45.79819,45.79819,Cloudy,0.3
175,2,Norris (McLaren),45.26737,91.06556,Cloudy,0.3
175,3,Norris (McLaren),45.56371,136.62927,Cloudy,0.3
175,4,Norris (McLaren),46.72076,183.35003,Cloudy,0.3
175,5,Norris (McLaren),45.5396,228.88963,Cloudy,0.3
176,1,Hamilton (Mercedes),46.26191,46.26191,Cloudy,0.3
176,2,Hamilton (Mercedes),46.55265,92.81457,Cloudy,0.3
176,3,Hamilton (Mercedes),45.71727,138.53183,Cloudy,0.3
176,4,Hamilton (Mercedes),45.01086,183.54269,Cloudy,0.3
176,5,Hamilton (Mercedes),46.56009,230.10278,Cloudy,0.3
176,1,Verstappen (Red Bull),45.60022,45.60022,Cloudy,0.3
176,2,Verstappen (Red Bull),44.70046,90.30068,Cloudy,0.3
176,3,Verstappen (Red Bull),45.30073,135.6014,Cloudy,0.3
176,4,Verstappen (Red Bull),45.29187,180.89327,Cloudy,0.3
176,5,Verstappen (Red Bull),45.67886,226.57213,Cloudy,0.3
176,1,Norris (McLaren),46.74045,46.74045,Cloudy,0.3
176,2,Norris (McLaren),46.79535,93.5358,Cloudy,0.3
176,3,Norris (McLaren),46.07376,139.60957,Cloudy,0.3
176,4,Norris (McLaren),45.93928,185.54885,Cloudy,0.3
176,5,Norris (McLaren),46.60046,232.14931,Cloudy,0.3
177,1,Hamilton (Mercedes),45.88651,45.88651,Cloudy,0.3
177,2,Hamilton (Mercedes),45.88979,91.7763,Cloudy,0.3
177,3,Hamilton (Mercedes),45.46511,137.24141,Cloudy,0.3
177,4,Hamilton (Mercedes),45.28358,182.52499,Cloudy,0.3
177,5,Hamilton (Mercedes),46.33467,228.85966,Cloudy,0.3
177,1,Verstappen (Red Bull),45.39676,45.39676,Cloudy,0.3
177,2,Verstappen (Red Bull),45.60057,90.99733,Cloudy,0.3
177,3,Verstappen (Red Bull),45.18599,136.18332,Cloudy,0.3
177,4,Verstappen (Red Bull),45.38366,181.56698,Cloudy,0.3
177,5,Verstappen (Red Bull),44.72289,226.28987,Cloudy,0.3
177,1,Norris (McLaren),46.73423,46.73423,Cloudy,0.3
177,2,Norris (McLaren),45.00145,91.73568,Cloudy,0.3
177,3,Norris (McLaren),47.16448,138.90016,Cloudy,0.3
177,4,Norris (McLaren),45.73465,184.63481,Cloudy,0.3
177,5,Norris (McLaren),45.64442,230.27923,Cloudy,0.3
178,1,Hamilton (Mercedes),45.56299,45.56299,Cloudy,0.3
178,2,Hamilton (Mercedes),45.77463,91.33761,Cloudy,0.3
178,3,Hamilton (Mercedes),45.13522,136.47283,Cloudy,0.3
178,4,Hamilton (Mercedes),46.04559,182.51842,Cloudy,0.3
178,5,Hamilton (Mercedes),45.10896,227.62738,Cloudy,0.3
178,1,Verstappen (Red Bull),44.66415,44.66415,Cloudy,0.3
178,2,Verstappen (Red Bull),46.22789,90.89204,Cloudy,0.3
178,3,Verstappen (Red Bull),45.93474,136.82678,Cloudy,0.3
178,4,Verstappen (Red Bull),44.57038,181.39717,Cloudy,0.3
178,5,Verstappen (Red Bull),45.33788,226.73504,Cloudy,0.3
178,1,Norris (McLaren),44.79741,44.79741,Cloudy,0.3
178,2,Norris (McLaren),45.44869,90.2461,Cloudy,0.3
178,3,Norris (McLaren),46.25763,136.50373,Cloudy,0.3
178,4,Norris (McLaren),45.55132,182.05505,Cloudy,0.3
178,5,Norris (McLaren),43.88866,225.94371,Cloudy,0.3
179,1,Hamilton (Mercedes),45.45367,45.45367,Cloudy,0.3
179,2,Hamilton (Mercedes),45.86355,91.31722,Cloudy,0.3
179,3,Hamilton (Mercedes),45.76036,137.07759,Cloudy,0.3
179,4,Hamilton (Mercedes),46.11666,183.19425,Cloudy,0.3
179,5,Hamilton (Mercedes),45.66751,228.86176,Cloudy,0.3
179,1,Verstappen (Red Bull),46.44833,46.44833,Cloudy,0.3
179,2,Verstappen (Red Bull),45.2284,91.67673,Cloudy,0.3
179,3,Verstappen (Red Bull),44.93273,136.60947,Cloudy,0.3
179,4,Verstappen (Red Bull),44.95585,181.56532,Cloudy,0.3
179,5,Verstappen (Red Bull),45.21482,226.78014,Cloudy,0.3
179,1,Norris (McLaren),46.4659,46.4659,Cloudy,0.3
179,2,Norris (McLaren),45.4136,91.87951,Cloudy,0.3
179,3,Norris (McLaren),46.10463,137.98413,Cloudy,0.3
179,4,Norris (McLaren),44.6285,182.61263,Cloudy,0.3
179,5,Norris (McLaren),45.16311,227.77574,Cloudy,0.3
180,1,Hamilton (Mercedes),44.76646,44.76646,Cloudy,0.3
180,2,Hamilton (Mercedes),46.45816,91.22462,Cloudy,0.3
180,3,Hamilton (Mercedes),46.0467,137.27132,Cloudy,0.3
180,4,Hamilton (Mercedes),46.47656,183.74788,Cloudy,0.3
180,5,Hamilton (Mercedes),45.87497,229.62285,Cloudy,0.3
180,1,Verstappen (Red Bull),46.03455,46.03455,Cloudy,0.3
180,2,Verstappen (Red Bull),46.28642,92.32097,Cloudy,0.3
180,3,Verstappen (Red Bull),45.06347,137.38444,Cloudy,0.3
180,4,Verstappen (Red Bull),45.20165,182.58609,Cloudy,0.3
180,5,Verstappen (Red Bull),45.59472,228.18081,Cloudy,0.3
180,1,Norris (McLaren),46.07892,46.07892,Cloudy,0.3
180,2,Norris (McLaren),45.93379,92.01271,Cloudy,0.3
180,3,Norris (McLaren),46.17823,138.19094,Cloudy,0.3
180,4,Norris (McLaren),44.46706,182.658,Cloudy,0.3
180,5,Norris (McLaren),46.41557,229.07357,Cloudy,0.3
181,1,Hamilton (Mercedes),45.17304,45.17304,Cloudy,0.3
181,2,Hamilton (Mercedes),46.4101,91.58314,Cloudy,0.3
181,3,Hamilton (Mercedes),46.1334,137.71654,Cloudy,0.3
181,4,Hamilton (Mercedes),45.52178,183.23831,Cloudy,0.3
181,5,Hamilton (Mercedes),46.80476,230.04308,Cloudy,0.3
181,1,Verstappen (Red Bull),45.68202,45.68202,Cloudy,0.3
181,2,Verstappen (Red Bull),45.35805,91.04007,Cloudy,0.3
181,3,Verstappen (Red Bull),46.10549,137.14556,Cloudy,0.3
181,4,Verstappen (Red Bull),45.46238,182.60794,Cloudy,0.3
181,5,Verstappen (Red Bull),45.70457,228.31251,Cloudy,0.3
181,1,Norris (McLaren),45.18877,45.18877,Cloudy,0.3
181,2,Norris (McLaren),44.94316,90.13193,Cloudy,0.3
181,3,Norris (McLaren),45.21307,135.345,Cloudy,0.3
181,4,Norris (McLaren),44.90408,180.24908,Cloudy,0.3
181,5,Norris (McLaren),45.87455,226.12363,Cloudy,0.3
182,1,Hamilton (Mercedes),45.8578,45.8578,Cloudy,0.3
182,2,Hamilton (Mercedes),45.99386,91.85166,Cloudy,0.3
182,3,Hamilton (Mercedes),46.57526,138.42693,Cloudy,0.3
182,4,Hamilton (Mercedes),45.79895,184.22587,Cloudy,0.3
182,5,Hamilton (Mercedes),45.52024,229.74611,Cloudy,0.3
182,1,Verstappen (Red Bull),44.53207,44.53207,Cloudy,0.3
182,2,Verstappen (Red Bull),44.01504,88.54711,Cloudy,0.3
182,3,Verstappen (Red Bull),45.7815,134.3286,Cloudy,0.3
182,4,Verstappen (Red Bull),45.17601,179.50461,Cloudy,0.3
182,5,Verstappen (Red Bull),44.59948,224.10409,Cloudy,0.3
182,1,Norris (McLaren),44.75414,44.75414,Cloudy,0.3
182,2,Norris (McLaren),45.08886,89.843,Cloudy,0.3
182,3,Norris (McLaren),45.32351,135.16651,Cloudy,0.3
182,4,Norris (McLaren),45.03831,180.20482,Cloudy,0.3
182,5,Norris (McLaren),44.72724,224.93207,Cloudy,0.3
183,1,Hamilton (Mercedes),45.39196,45.39196,Cloudy,0.3
183,2,Hamilton (Mercedes),46.86615,92.25811,Cloudy,0.3
183,3,Hamilton (Mercedes),45.76077,138.01888,Cloudy,0.3
183,4,Hamilton (Mercedes),46.83209,184.85097,Cloudy,0.3
183,5,Hamilton (Mercedes),46.22529,231.07626,Cloudy,0.3
183,1,Verstappen (Red Bull),45.68401,45.68401,Cloudy,0.3
183,2,Verstappen (Red Bull),44.81428,90.49829,Cloudy,0.3
183,3,Verstappen (Red Bull),45.69337,136.19166,Cloudy,0.3
183,4,Verstappen (Red Bull),45.87603,182.06769,Cloudy,0.3
183,5,Verstappen (Red Bull),46.00724,228.07493,Cloudy,0.3
183,1,Norris (McLaren),45.53821,45.53821,Cloudy,0.3
183,2,Norris (McLaren),46.33946,91.87767,Cloudy,0.3
183,3,Norris (McLaren),44.69959,136.57726,Cloudy,0.3
183,4,Norris (McLaren),45.69122,182.26847,Cloudy,0.3
183,5,Norris (McLaren),45.82758,228.09606,Cloudy,0.3
184,1,Hamilton (Mercedes),45.92762,45.92762,Cloudy,0.3
184,2,Hamilton (Mercedes),46.76612,92.69374,Cloudy,0.3
184,3,Hamilton (Mercedes),46.61014,139.30388,Cloudy,0.3
184,4,Hamilton (Mercedes),46.29293,185.59681,Cloudy,0.3
184,5,Hamilton (Mercedes),46.63075,232.22756,Cloudy,0.3
184,1,Verstappen (Red Bull),45.38534,45.38534,Cloudy,0.3
184,2,Verstappen (Red Bull),45.92941,91.31475,Cloudy,0.3
184,3,Verstappen (Red Bull),46.76682,138.08157,Cloudy,0.3
184,4,Verstappen (Red Bull),46.40196,184.48353,Cloudy,0.3
184,5,Verstappen (Red Bull),45.0036,229.48713,Cloudy,0.3
184,1,Norris (McLaren),46.03102,46.03102,Cloudy,0.3
184,2,Norris (McLaren),45.78933,91.82035,Cloudy,0.3
184,3,Norris (McLaren),45.57215,137.3925,Cloudy,0.3
184,4,Norris (McLaren),47.04511,184.43761,Cloudy,0.3
184,5,Norris (McLaren),46.24422,230.68183,Cloudy,0.3
185,1,Hamilton (Mercedes),46.51243,46.51243,Cloudy,0.3
185,2,Hamilton (Mercedes),45.81577,92.32819,Cloudy,0.3
185,3,Hamilton (Mercedes),46.22974,138.55793,Cloudy,0.3
185,4,Hamilton (Mercedes),46.12276,184.68069,Cloudy,0.3
185,5,Hamilton (Mercedes),45.8367,230.51739,Cloudy,0.3
185,1,Verstappen (Red Bull),44.74905,44.74905,Cloudy,0.3
185,2,Verstappen (Red Bull),45.72756,90.47661,Cloudy,0.3
185,3,Verstappen (Red Bull),45.08387,135.56048,Cloudy,0.3
185,4,Verstappen (Red Bull),46.0505,181.61098,Cloudy,0.3
185,5,Verstappen (Red Bull),45.62869,227.23967,Cloudy,0.3
185,1,Norris (McLaren),44.68304,44.68304,Cloudy,0.3
185,2,Norris (McLaren),45.23117,89.91421,Cloudy,0.3
185,3,Norris (McLaren),46.84553,136.75975,Cloudy,0.3
185,4,Norris (McLaren),45.88311,182.64285,Cloudy,0.3
185,5,Norris (McLaren),46.90995,229.5528,Cloudy,0.3
186,1,Hamilton (Mercedes),45.36542,45.36542,Cloudy,0.3
186,2,Hamilton (Mercedes),45.79064,91.15606,Cloudy,0.3
186,3,Hamilton (Mercedes),46.11313,137.26918,Cloudy,0.3
186,4,Hamilton (Mercedes),47.02325,184.29244,Cloudy,0.3
186,5,Hamilton (Mercedes),44.78668,229.07912,Cloudy,0.3
