trial,lap,entrant,lap_time,cumulative_time,weather,wetness
187,3,Hamilton (Mercedes),43.77262,131.15395,Cloudy,0.3
187,4,Hamilton (Mercedes),42.44094,173.59489,Cloudy,0.3
187,5,Hamilton (Mercedes),43.42952,217.02442,Cloudy,0.3
187,1,Verstappen (Red Bull),43.00893,43.00893,Cloudy,0.3
187,2,Verstappen (Red Bull),42.62328,85.63221,Cloudy,0.3
187,3,Verstappen (Red Bull),42.14001,127.77222,Cloudy,0.3
187,4,Verstappen (Red Bull),42.84288,170.6151,Cloudy,0.3
187,5,Verstappen (Red Bull),43.35982,213.97491,Cloudy,0.3
187,1,Norris (McLaren),44.75162,44.75162,Cloudy,0.3
187,2,Norris (McLaren),42.91324,87.66485,Cloudy,0.3
187,3,Norris (McLaren),42.71477,130.37962,Cloudy,0.3
187,4,Norris (McLaren),42.938,173.31762,Cloudy,0.3
187,5,Norris (McLaren),43.54318,216.8608,Cloudy,0.3
188,1,Hamilton (Mercedes),43.21854,43.21854,Cloudy,0.3
188,2,Hamilton (Mercedes),44.5915,87.81004,Cloudy,0.3
188,3,Hamilton (Mercedes),44.28521,132.09525,Cloudy,0.3
188,4,Hamilton (Mercedes),44.93232,177.02757,Cloudy,0.3
188,5,Hamilton (Mercedes),43.8298,220.85737,Cloudy,0.3
188,1,Verstappen (Red Bull),43.2957,43.2957,Cloudy,0.3
188,2,Verstappen (Red Bull),41.94507,85.24077,Cloudy,0.3
188,3,Verstappen (Red Bull),43.23597,128.47674,Cloudy,0.3
188,4,Verstappen (Red Bull),42.73405,171.21079,Cloudy,0.3
188,5,Verstappen (Red Bull),43.57277,214.78356,Cloudy,0.3
188,1,Norris (McLaren),43.56049,43.56049,Cloudy,0.3
188,2,Norris (McLaren),42.52866,86.08916,Cloudy,0.3
188,3,Norris (McLaren),43.22695,129.31611,Cloudy,0.3
188,4,Norris (McLaren),43.25575,172.57186,Cloudy,0.3
188,5,Norris (McLaren),43.59777,216.16964,Cloudy,0.3
189,1,Hamilton (Mercedes),43.28098,43.28098,Cloudy,0.3
189,2,Hamilton (Mercedes),43.11315,86.39412,Cloudy,0.3
189,3,Hamilton (Mercedes),43.05309,129.44721,Cloudy,0.3
189,4,Hamilton (Mercedes),43.60363,173.05084,Cloudy,0.3
189,5,Hamilton (Mercedes),43.40612,216.45696,Cloudy,0.3
189,1,Verstappen (Red Bull),43.63474,43.63474,Cloudy,0.3
189,2,Verstappen (Red Bull),44.22243,87.85717,Cloudy,0.3
189,3,Verstappen (Red Bull),43.23611,131.09328,Cloudy,0.3
189,4,Verstappen (Red Bull),43.75462,174.8479,Cloudy,0.3
189,5,Verstappen (Red Bull),43.42982,218.27771,Cloudy,0.3
189,1,Norris (McLaren),43.50397,43.50397,Cloudy,0.3
189,2,Norris (McLaren),43.13412,86.6381,Cloudy,0.3
189,3,Norris (McLaren),42.78134,129.41944,Cloudy,0.3
189,4,Norris (McLaren),45.03192,174.45137,Cloudy,0.3
189,5,Norris (McLaren),42.66034,217.11171,Cloudy,0.3
190,1,Hamilton (Mercedes),43.8434,43.8434,Cloudy,0.3
190,2,Hamilton (Mercedes),43.42574,87.26914,Cloudy,0.3
190,3,Hamilton (Mercedes),43.42006,130.6892,Cloudy,0.3
190,4,Hamilton (Mercedes),43.72186,174.41106,Cloudy,0.3
190,5,Hamilton (Mercedes),43.50863,217.91969,Cloudy,0.3
190,1,Verstappen (Red Bull),43.9429,43.9429,Cloudy,0.3
190,2,Verstappen (Red Bull),42.22425,86.16715,Cloudy,0.3
190,3,Verstappen (Red Bull),43.14821,129.31536,Cloudy,0.3
190,4,Verstappen (Red Bull),44.20539,173.52075,Cloudy,0.3
190,5,Verstappen (Red Bull),44.10248,217.62323,Cloudy,0.3
190,1,Norris (McLaren),44.20433,44.20433,Cloudy,0.3
190,2,Norris (McLaren),42.60071,86.80504,Cloudy,0.3
190,3,Norris (McLaren),43.97636,130.7814,Cloudy,0.3
190,4,Norris (McLaren),43.64455,174.42596,Cloudy,0.3
190,5,Norris (McLaren),43.42487,217.85083,Cloudy,0.3
191,1,Hamilton (Mercedes),43.3515,43.3515,Cloudy,0.3
191,2,Hamilton (Mercedes),44.03753,87.38903,Cloudy,0.3
191,3,Hamilton (Mercedes),43.54428,130.93331,Cloudy,0.3
191,4,Hamilton (Mercedes),43.91763,174.85095,Cloudy,0.3
191,5,Hamilton (Mercedes),43.3123,218.16325,Cloudy,0.3
191,1,Verstappen (Red Bull),42.52288,42.52288,Cloudy,0.3
191,2,Verstappen (Red Bull),42.23667,84.75955,Cloudy,0.3
191,3,Verstappen (Red Bull),42.87431,127.63386,Cloudy,0.3
191,4,Verstappen (Red Bull),42.62268,170.25654,Cloudy,0.3
191,5,Verstappen (Red Bull),42.52802,212.78456,Cloudy,0.3
191,1,Norris (McLaren),42.37983,42.37983,Cloudy,0.3
191,2,Norris (McLaren),43.59438,85.97421,Cloudy,0.3
191,3,Norris (McLaren),44.47465,130.44886,Cloudy,0.3
191,4,Norris (McLaren),43.97568,174.42453,Cloudy,0.3
191,5,Norris (McLaren),44.6792,219.10373,Cloudy,0.3
192,1,Hamilton (Mercedes),44.16486,44.16486,Cloudy,0.3
192,2,Hamilton (Mercedes),44.01528,88.18014,Cloudy,0.3
192,3,Hamilton (Mercedes),44.84329,133.02342,Cloudy,0.3
192,4,Hamilton (Mercedes),43.86487,176.8883,Cloudy,0.3
192,5,Hamilton (Mercedes),44.29624,221.18454,Cloudy,0.3
192,1,Verstappen (Red Bull),42.45646,42.45646,Cloudy,0.3
192,2,Verstappen (Red Bull),42.83851,85.29497,Cloudy,0.3
192,3,Verstappen (Red Bull),43.56125,128.85621,Cloudy,0.3
192,4,Verstappen (Red Bull),43.57824,172.43446,Cloudy,0.3
192,5,Verstappen (Red Bull),44.08353,216.51799,Cloudy,0.3
192,1,Norris (McLaren),43.15104,43.15104,Cloudy,0.3
192,2,Norris (McLaren),43.60087,86.75191,Cloudy,0.3
192,3,Norris (McLaren),44.24694,130.99885,Cloudy,0.3
192,4,Norris (McLaren),42.7635,173.76235,Cloudy,0.3
192,5,Norris (McLaren),43.13809,216.90044,Cloudy,0.3
193,1,Hamilton (Mercedes),42.70179,42.70179,Cloudy,0.3
193,2,Hamilton (Mercedes),42.8761,85.57789,Cloudy,0.3
193,3,Hamilton (Mercedes),44.1275,129.70539,Cloudy,0.3
193,4,Hamilton (Mercedes),44.08945,173.79484,Cloudy,0.3
193,5,Hamilton (Mercedes),44.73731,218.53215,Cloudy,0.3
193,1,Verstappen (Red Bull),42.87102,42.87102,Cloudy,0.3
193,2,Verstappen (Red Bull),42.97637,85.84739,Cloudy,0.3
193,3,Verstappen (Red Bull),42.66064,128.50803,Cloudy,0.3
193,4,Verstappen (Red Bull),42.97702,171.48505,Cloudy,0.3
193,5,Verstappen (Red Bull),43.65213,215.13718,Cloudy,0.3
193,1,Norris (McLaren),42.45389,42.45389,Cloudy,0.3
193,2,Norris (McLaren),43.4931,85.94698,Cloudy,0.3
193,3,Norris (McLaren),44.38626,130.33324,Cloudy,0.3
193,4,Norris (McLaren),43.35695,173.69018,Cloudy,0.3
193,5,Norris (McLaren),43.14015,216.83033,Cloudy,0.3
194,1,Hamilton (Mercedes),43.89692,43.89692,Cloudy,0.3
194,2,Hamilton (Mercedes),43.695,87.59192,Cloudy,0.3
194,3,Hamilton (Mercedes),43.42303,131.01495,Cloudy,0.3
194,4,Hamilton (Mercedes),43.48377,174.49873,Cloudy,0.3
194,5,Hamilton (Mercedes),43.69213,218.19086,Cloudy,0.3
194,1,Verstappen (Red Bull),43.15313,43.15313,Cloudy,0.3
194,2,Verstappen (Red Bull),43.21701,86.37014,Cloudy,0.3
194,3,Verstappen (Red Bull),42.93573,129.30587,Cloudy,0.3
194,4,Verstappen (Red Bull),43.10202,172.40789,Cloudy,0.3
194,5,Verstappen (Red Bull),43.48148,215.88937,Cloudy,0.3
194,1,Norris (McLaren),43.43966,43.43966,Cloudy,0.3
194,2,Norris (McLaren),41.86205,85.30172,Cloudy,0.3
194,3,Norris (McLaren),42.8324,128.13411,Cloudy,0.3
194,4,Norris (McLaren),44.06716,172.20127,Cloudy,0.3
194,5,Norris (McLaren),43.743,215.94427,Cloudy,0.3
195,1,Hamilton (Mercedes),43.07499,43.07499,Cloudy,0.3
195,2,Hamilton (Mercedes),43.4348,86.50979,Cloudy,0.3
195,3,Hamilton (Mercedes),42.99907,129.50886,Cloudy,0.3
195,4,Hamilton (Mercedes),43.2972,172.80606,Cloudy,0.3
195,5,Hamilton (Mercedes),43.19528,216.00134,Cloudy,0.3
195,1,Verstappen (Red Bull),43.60478,43.60478,Cloudy,0.3
195,2,Verstappen (Red Bull),42.20618,85.81096,Cloudy,0.3
195,3,Verstappen (Red Bull),43.02548,128.83644,Cloudy,0.3
195,4,Verstappen (Red Bull),42.64708,171.48352,Cloudy,0.3
195,5,Verstappen (Red Bull),42.78066,214.26419,Cloudy,0.3
195,1,Norris (McLaren),44.10031,44.10031,Cloudy,0.3
195,2,Norris (McLaren),42.82133,86.92164,Cloudy,0.3
195,3,Norris (McLaren),43.94527,130.86691,Cloudy,0.3
195,4,Norris (McLaren),42.40043,173.26735,Cloudy,0.3
195,5,Norris (McLaren),43.2459,216.51325,Cloudy,0.3
196,1,Hamilton (Mercedes),43.06718,43.06718,Cloudy,0.3
196,2,Hamilton (Mercedes),43.42229,86.48946,Cloudy,0.3
196,3,Hamilton (Mercedes),43.34918,129.83865,Cloudy,0.3
196,4,Hamilton (Mercedes),43.61944,173.45809,Cloudy,0.3
196,5,Hamilton (Mercedes),43.51075,216.96884,Cloudy,0.3
196,1,Verstappen (Red Bull),42.64417,42.64417,Cloudy,0.3
196,2,Verstappen (Red Bull),43.50986,86.15402,Cloudy,0.3
196,3,Verstappen (Red Bull),43.44683,129.60086,Cloudy,0.3
196,4,Verstappen (Red Bull),42.95946,172.56032,Cloudy,0.3
196,5,Verstappen (Red Bull),42.62207,215.18239,Cloudy,0.3
196,1,Norris (McLaren),43.9063,43.9063,Cloudy,0.3
196,2,Norris (McLaren),43.83516,87.74147,Cloudy,0.3
196,3,Norris (McLaren),43.64196,131.38342,Cloudy,0.3
196,4,Norris (McLaren),42.89945,174.28287,Cloudy,0.3
196,5,Norris (McLaren),44.06826,218.35113,Cloudy,0.3
197,1,Hamilton (Mercedes),42.62744,42.62744,Cloudy,0.3
197,2,Hamilton (Mercedes),44.47536,87.1028,Cloudy,0.3
197,3,Hamilton (Mercedes),45.15036,132.25315,Cloudy,0.3
197,4,Hamilton (Mercedes),44.7265,176.97966,Cloudy,0.3
197,5,Hamilton (Mercedes),43.80365,220.78331,Cloudy,0.3
197,1,Verstappen (Red Bull),43.21509,43.21509,Cloudy,0.3
197,2,Verstappen (Red Bull),43.2514,86.46648,Cloudy,0.3
197,3,Verstappen (Red Bull),42.70142,129.1679,Cloudy,0.3
197,4,Verstappen (Red Bull),42.9787,172.1466,Cloudy,0.3
197,5,Verstappen (Red Bull),42.15684,214.30345,Cloudy,0.3
197,1,Norris (McLaren),43.8979,43.8979,Cloudy,0.3
197,2,Norris (McLaren),43.14051,87.03841,Cloudy,0.3
197,3,Norris (McLaren),43.43591,130.47432,Cloudy,0.3
197,4,Norris (McLaren),44.49158,174.9659,Cloudy,0.3
197,5,Norris (McLaren),43.37286,218.33876,Cloudy,0.3
198,1,Hamilton (Mercedes),43.38017,43.38017,Cloudy,0.3
198,2,Hamilton (Mercedes),43.8193,87.19947,Cloudy,0.3
198,3,Hamilton (Mercedes),43.86899,131.06846,Cloudy,0.3
198,4,Hamilton (Mercedes),43.76472,174.83318,Cloudy,0.3
198,5,Hamilton (Mercedes),43.32451,218.15769,Cloudy,0.3
198,1,Verstappen (Red Bull),43.7903,43.7903,Cloudy,0.3
198,2,Verstappen (Red Bull),42.62971,86.42001,Cloudy,0.3
198,3,Verstappen (Red Bull),42.64857,129.06858,Cloudy,0.3
198,4,Verstappen (Red Bull),42.27611,171.34469,Cloudy,0.3
198,5,Verstappen (Red Bull),43.15369,214.49838,Cloudy,0.3
198,1,Norris (McLaren),43.67515,43.67515,Cloudy,0.3
198,2,Norris (McLaren),44.44756,88.12271,Cloudy,0.3
198,3,Norris (McLaren),42.44191,130.56462,Cloudy,0.3
198,4,Norris (McLaren),41.83066,172.39528,Cloudy,0.3
198,5,Norris (McLaren),42.91052,215.30579,Cloudy,0.3
199,1,Hamilton (Mercedes),43.14688,43.14688,Cloudy,0.3
199,2,Hamilton (Mercedes),43.78997,86.93685,Cloudy,0.3
199,3,Hamilton (Mercedes),43.53044,130.46729,Cloudy,0.3
199,4,Hamilton (Mercedes),44.2856,174.75289,Cloudy,0.3
199,5,Hamilton (Mercedes),42.89636,217.64925,Cloudy,0.3
199,1,Verstappen (Red Bull),43.79693,43.79693,Cloudy,0.3
199,2,Verstappen (Red Bull),43.47341,87.27034,Cloudy,0.3
199,3,Verstappen (Red Bull),43.25513,130.52546,Cloudy,0.3
199,4,Verstappen (Red Bull),43.95253,174.478,Cloudy,0.3
199,5,Verstappen (Red Bull),43.67049,218.14848,Cloudy,0.3
199,1,Norris (McLaren),43.59237,43.59237,Cloudy,0.3
199,2,Norris (McLaren),43.60343,87.1958,Cloudy,0.3
199,3,Norris (McLaren),41.79377,128.98957,Cloudy,0.3
199,4,Norris (McLaren),43.22778,172.21735,Cloudy,0.3
199,5,Norris (McLaren),43.44738,215.66473,Cloudy,0.3
200,1,Hamilton (Mercedes),43.40874,43.40874,Cloudy,0.3
200,2,Hamilton (Mercedes),43.01241,86.42115,Cloudy,0.3
200,3,Hamilton (Mercedes),43.2584,129.67955,Cloudy,0.3
200,4,Hamilton (Mercedes),42.74355,172.4231,Cloudy,0.3
200,5,Hamilton (Mercedes),42.23348,214.65658,Cloudy,0.3
200,1,Verstappen (Red Bull),43.79405,43.79405,Cloudy,0.3
200,2,Verstappen (Red Bull),43.35349,87.14754,Cloudy,0.3
200,3,Verstappen (Red Bull),43.24185,130.38939,Cloudy,0.3
200,4,Verstappen (Red Bull),44.11707,174.50646,Cloudy,0.3
200,5,Verstappen (Red Bull),43.3927,217.89916,Cloudy,0.3
200,1,Norris (McLaren),44.13444,44.13444,Cloudy,0.3
200,2,Norris (McLaren),44.55775,88.69219,Cloudy,0.3
200,3,Norris (McLaren),43.55632,132.24851,Cloudy,0.3
200,4,Norris (McLaren),42.84927,175.09778,Cloudy,0.3
200,5,Norris (McLaren),43.64281,218.74059,Cloudy,0.3
