trial,lap,entrant,lap_time,cumulative_time,weather,wetness
165,4,Hamilton (Mercedes),42.64366,173.09138,Sunny,0.2
165,5,Hamilton (Mercedes),43.21565,216.30703,Sunny,0.2
165,1,Verstappen (Red Bull),42.72084,42.72084,Sunny,0.2
165,2,Verstappen (Red Bull),42.93588,85.65672,Sunny,0.2
165,3,Verstappen (Red Bull),42.37819,128.03491,Sunny,0.2
165,4,Verstappen (Red Bull),42.79025,170.82517,Sunny,0.2
165,5,Verstappen (Red Bull),42.45729,213.28246,Sunny,0.2
165,1,Norris (McLaren),42.45554,42.45554,Sunny,0.2
165,2,Norris (McLaren),42.0587,84.51424,Sunny,0.2
165,3,Norris (McLaren),43.86026,128.3745,Sunny,0.2
165,4,Norris (McLaren),42.56813,170.94263,Sunny,0.2
165,5,Norris (McLaren),43.47594,214.41857,Sunny,0.2
166,1,Hamilton (Mercedes),44.57441,44.57441,Sunny,0.2
166,2,Hamilton (Mercedes),42.74872,87.32312,Sunny,0.2
166,3,Hamilton (Mercedes),43.31697,130.6401,Sunny,0.2
166,4,Hamilton (Mercedes),42.74122,173.38132,Sunny,0.2
166,5,Hamilton (Mercedes),42.84632,216.22763,Sunny,0.2
166,1,Verstappen (Red Bull),43.01222,43.01222,Sunny,0.2
166,2,Verstappen (Red Bull),43.22281,86.23504,Sunny,0.2
166,3,Verstappen (Red Bull),42.66702,128.90205,Sunny,0.2
166,4,Verstappen (Red Bull),42.352,171.25405,Sunny,0.2
166,5,Verstappen (Red Bull),43.25212,214.50617,Sunny,0.2
166,1,Norris (McLaren),43.38829,43.38829,Sunny,0.2
166,2,Norris (McLaren),42.56121,85.9495,Sunny,0.2
166,3,Norris (McLaren),42.54904,128.49854,Sunny,0.2
166,4,Norris (McLaren),42.496,170.99454,Sunny,0.2
166,5,Norris (McLaren),44.24781,215.24235,Sunny,0.2
167,1,Hamilton (Mercedes),43.84958,43.84958,Sunny,0.2
167,2,Hamilton (Mercedes),43.69492,87.54449,Sunny,0.2
167,3,Hamilton (Mercedes),43.10319,130.64768,Sunny,0.2
167,4,Hamilton (Mercedes),42.69629,173.34397,Sunny,0.2
167,5,Hamilton (Mercedes),43.91102,217.25499,Sunny,0.2
167,1,Verstappen (Red Bull),42.86077,42.86077,Sunny,0.2
167,2,Verstappen (Red Bull),42.04986,84.91063,Sunny,0.2
167,3,Verstappen (Red Bull),43.64504,128.55567,Sunny,0.2
167,4,Verstappen (Red Bull),42.40538,170.96104,Sunny,0.2
167,5,Verstappen (Red Bull),43.14374,214.10478,Sunny,0.2
167,1,Norris (McLaren),42.56166,42.56166,Sunny,0.2
167,2,Norris (McLaren),42.47784,85.0395,Sunny,0.2
167,3,Norris (McLaren),43.06831,128.1078,Sunny,0.2
167,4,Norris (McLaren),43.93008,172.03789,Sunny,0.2
167,5,Norris (McLaren),42.6586,214.69649,Sunny,0.2
168,1,Hamilton (Mercedes),43.82082,43.82082,Sunny,0.2
168,2,Hamilton (Mercedes),42.57937,86.40019,Sunny,0.2
168,3,Hamilton (Mercedes),42.20645,128.60664,Sunny,0.2
168,4,Hamilton (Mercedes),43.90388,172.51052,Sunny,0.2
168,5,Hamilton (Mercedes),43.8057,216.31622,Sunny,0.2
168,1,Verstappen (Red Bull),42.98732,42.98732,Sunny,0.2
168,2,Verstappen (Red Bull),42.65626,85.64358,Sunny,0.2
168,3,Verstappen (Red Bull),43.14411,128.78769,Sunny,0.2
168,4,Verstappen (Red Bull),43.12261,171.9103,Sunny,0.2
168,5,Verstappen (Red Bull),42.76856,214.67887,Sunny,0.2
168,1,Norris (McLaren),43.30676,43.30676,Sunny,0.2
168,2,Norris (McLaren),43.02895,86.33571,Sunny,0.2
168,3,Norris (McLaren),43.61845,129.95416,Sunny,0.2
168,4,Norris (McLaren),42.48197,172.43614,Sunny,0.2
168,5,Norris (McLaren),44.7069,217.14304,Sunny,0.2
169,1,Hamilton (Mercedes),42.95159,42.95159,Sunny,0.2
169,2,Hamilton (Mercedes),43.74178,86.69337,Sunny,0.2
169,3,Hamilton (Mercedes),43.34065,130.03402,Sunny,0.2
169,4,Hamilton (Mercedes),43.51808,173.5521,Sunny,0.2
169,5,Hamilton (Mercedes),43.38176,216.93386,Sunny,0.2
169,1,Verstappen (Red Bull),43.32361,43.32361,Sunny,0.2
169,2,Verstappen (Red Bull),42.78522,86.10883,Sunny,0.2
169,3,Verstappen (Red Bull),43.52027,129.6291,Sunny,0.2
169,4,Verstappen (Red Bull),42.25551,171.8846,Sunny,0.2
169,5,Verstappen (Red Bull),43.2982,215.1828,Sunny,0.2
169,1,Norris (McLaren),42.64021,42.64021,Sunny,0.2
169,2,Norris (McLaren),42.7614,85.40161,Sunny,0.2
169,3,Norris (McLaren),42.85435,128.25596,Sunny,0.2
169,4,Norris (McLaren),43.6472,171.90317,Sunny,0.2
169,5,Norris (McLaren),42.75039,214.65356,Sunny,0.2
170,1,Hamilton (Mercedes),42.14153,42.14153,Sunny,0.2
170,2,Hamilton (Mercedes),43.08384,85.22537,Sunny,0.2
170,3,Hamilton (Mercedes),42.66787,127.89324,Sunny,0.2
170,4,Hamilton (Mercedes),43.37111,171.26436,Sunny,0.2
170,5,Hamilton (Mercedes),44.42872,215.69307,Sunny,0.2
170,1,Verstappen (Red Bull),43.32629,43.32629,Sunny,0.2
170,2,Verstappen (Red Bull),43.34657,86.67286,Sunny,0.2
170,3,Verstappen (Red Bull),43.66086,130.33372,Sunny,0.2
170,4,Verstappen (Red Bull),41.92143,172.25515,Sunny,0.2
170,5,Verstappen (Red Bull),43.59901,215.85416,Sunny,0.2
170,1,Norris (McLaren),43.83566,43.83566,Sunny,0.2
170,2,Norris (McLaren),44.10722,87.94288,Sunny,0.2
170,3,Norris (McLaren),42.81906,130.76194,Sunny,0.2
170,4,Norris (McLaren),44.91703,175.67897,Sunny,0.2
170,5,Norris (McLaren),42.98567,218.66465,Sunny,0.2
171,1,Hamilton (Mercedes),43.96802,43.96802,Sunny,0.2
171,2,Hamilton (Mercedes),43.93965,87.90768,Sunny,0.2
171,3,Hamilton (Mercedes),43.48458,131.39226,Sunny,0.2
171,4,Hamilton (Mercedes),43.64349,175.03574,Sunny,0.2
171,5,Hamilton (Mercedes),43.56648,218.60222,Sunny,0.2
171,1,Verstappen (Red Bull),42.50786,42.50786,Sunny,0.2
171,2,Verstappen (Red Bull),42.57409,85.08194,Sunny,0.2
171,3,Verstappen (Red Bull),43.68974,128.77168,Sunny,0.2
171,4,Verstappen (Red Bull),42.25209,171.02377,Sunny,0.2
171,5,Verstappen (Red Bull),41.97453,212.9983,Sunny,0.2
171,1,Norris (McLaren),42.71295,42.71295,Sunny,0.2
171,2,Norris (McLaren),42.75245,85.46539,Sunny,0.2
171,3,Norris (McLaren),43.29959,128.76498,Sunny,0.2
171,4,Norris (McLaren),44.24017,173.00516,Sunny,0.2
171,5,Norris (McLaren),44.20354,217.2087,Sunny,0.2
172,1,Hamilton (Mercedes),44.1713,44.1713,Sunny,0.2
172,2,Hamilton (Mercedes),42.91074,87.08204,Sunny,0.2
172,3,Hamilton (Mercedes),42.90819,129.99023,Sunny,0.2
172,4,Hamilton (Mercedes),43.4354,173.42563,Sunny,0.2
172,5,Hamilton (Mercedes),43.35764,216.78327,Sunny,0.2
172,1,Verstappen (Red Bull),42.55745,42.55745,Sunny,0.2
172,2,Verstappen (Red Bull),43.41886,85.97631,Sunny,0.2
172,3,Verstappen (Red Bull),43.44938,129.42569,Sunny,0.2
172,4,Verstappen (Red Bull),42.24968,171.67536,Sunny,0.2
172,5,Verstappen (Red Bull),42.77975,214.45512,Sunny,0.2
172,1,Norris (McLaren),42.22241,42.22241,Sunny,0.2
172,2,Norris (McLaren),43.98973,86.21214,Sunny,0.2
172,3,Norris (McLaren),44.80752,131.01966,Sunny,0.2
172,4,Norris (McLaren),44.02216,175.04182,Sunny,0.2
172,5,Norris (McLaren),44.82426,219.86608,Sunny,0.2
173,1,Hamilton (Mercedes),43.20477,43.20477,Sunny,0.2
173,2,Hamilton (Mercedes),43.14843,86.35321,Sunny,0.2
173,3,Hamilton (Mercedes),43.4021,129.75531,Sunny,0.2
173,4,Hamilton (Mercedes),42.96195,172.71726,Sunny,0.2
173,5,Hamilton (Mercedes),42.42659,215.14386,Sunny,0.2
173,1,Verstappen (Red Bull),42.80931,42.80931,Sunny,0.2
173,2,Verstappen (Red Bull),43.53329,86.3426,Sunny,0.2
173,3,Verstappen (Red Bull),43.22974,129.57233,Sunny,0.2
173,4,Verstappen (Red Bull),42.25166,171.82399,Sunny,0.2
173,5,Verstappen (Red Bull),42.40178,214.22577,Sunny,0.2
173,1,Norris (McLaren),42.99612,42.99612,Sunny,0.2
173,2,Norris (McLaren),43.05224,86.04836,Sunny,0.2
173,3,Norris (McLaren),44.89626,130.94462,Sunny,0.2
173,4,Norris (McLaren),43.19217,174.13679,Sunny,0.2
173,5,Norris (McLaren),44.17414,218.31093,Sunny,0.2
174,1,Hamilton (Mercedes),43.28674,43.28674,Sunny,0.2
174,2,Hamilton (Mercedes),42.97542,86.26215,Sunny,0.2
174,3,Hamilton (Mercedes),43.5885,129.85065,Sunny,0.2
174,4,Hamilton (Mercedes),43.01301,172.86366,Sunny,0.2
174,5,Hamilton (Mercedes),43.3356,216.19926,Sunny,0.2
174,1,Verstappen (Red Bull),42.76032,42.76032,Sunny,0.2
174,2,Verstappen (Red Bull),43.62954,86.38986,Sunny,0.2
174,3,Verstappen (Red Bull),43.46179,129.85165,Sunny,0.2
174,4,Verstappen (Red Bull),43.72784,173.57949,Sunny,0.2
174,5,Verstappen (Red Bull),41.28398,214.86346,Sunny,0.2
174,1,Norris (McLaren),42.87043,42.87043,Sunny,0.2
174,2,Norris (McLaren),43.64183,86.51226,Sunny,0.2
174,3,Norris (McLaren),43.68689,130.19914,Sunny,0.2
174,4,Norris (McLaren),43.94709,174.14623,Sunny,0.2
174,5,Norris (McLaren),43.19948,217.34571,Sunny,0.2
175,1,Hamilton (Mercedes),43.61838,43.61838,Sunny,0.2
175,2,Hamilton (Mercedes),42.81005,86.42843,Sunny,0.2
175,3,Hamilton (Mercedes),42.45896,128.88739,Sunny,0.2
175,4,Hamilton (Mercedes),42.62539,171.51278,Sunny,0.2
175,5,Hamilton (Mercedes),44.28493,215.79771,Sunny,0.2
175,1,Verstappen (Red Bull),42.98111,42.98111,Sunny,0.2
175,2,Verstappen (Red Bull),42.94505,85.92617,Sunny,0.2
175,3,Verstappen (Red Bull),42.42365,128.34981,Sunny,0.2
175,4,Verstappen (Red Bull),43.28333,171.63314,Sunny,0.2
175,5,Verstappen (Red Bull),43.19037,214.82351,Sunny,0.2
175,1,Norris (McLaren),43.33306,43.33306,Sunny,0.2
175,2,Norris (McLaren),42.80223,86.1353,Sunny,0.2
175,3,Norris (McLaren),43.09858,129.23387,Sunny,0.2
175,4,Norris (McLaren),44.25563,173.4895,Sunny,0.2
175,5,Norris (McLaren),43.07447,216.56397,Sunny,0.2
176,1,Hamilton (Mercedes),43.57217,43.57217,Sunny,0.2
176,2,Hamilton (Mercedes),43.86291,87.43507,Sunny,0.2
176,3,Hamilton (Mercedes),43.02752,130.46259,Sunny,0.2
176,4,Hamilton (Mercedes),42.32111,172.7837,Sunny,0.2
176,5,Hamilton (Mercedes),43.87034,216.65404,Sunny,0.2
176,1,Verstappen (Red Bull),43.01199,43.01199,Sunny,0.2
176,2,Verstappen (Red Bull),42.11223,85.12422,Sunny,0.2
176,3,Verstappen (Red Bull),42.7125,127.83672,Sunny,0.2
176,4,Verstappen (Red Bull),42.70364,170.54036,Sunny,0.2
176,5,Verstappen (Red Bull),43.09063,213.63099,Sunny,0.2
176,1,Norris (McLaren),44.27532,44.27532,Sunny,0.2
176,2,Norris (McLaren),44.33022,88.60554,Sunny,0.2
176,3,Norris (McLaren),43.60863,132.21417,Sunny,0.2
176,4,Norris (McLaren),43.47415,175.68832,Sunny,0.2
176,5,Norris (McLaren),44.13533,219.82366,Sunny,0.2
177,1,Hamilton (Mercedes),43.19676,43.19676,Sunny,0.2
177,2,Hamilton (Mercedes),43.20004,86.39681,Sunny,0.2
177,3,Hamilton (Mercedes),42.77536,129.17217,Sunny,0.2
177,4,Hamilton (Mercedes),42.59383,171.766,Sunny,0.2
177,5,Hamilton (Mercedes),43.64492,215.41092,Sunny,0.2
177,1,Verstappen (Red Bull),42.80853,42.80853,Sunny,0.2
177,2,Verstappen (Red Bull),43.01235,85.82088,Sunny,0.2
177,3,Verstappen (Red Bull),42.59776,128.41864,Sunny,0.2
177,4,Verstappen (Red Bull),42.79544,171.21407,Sunny,0.2
177,5,Verstappen (Red Bull),42.13466,213.34873,Sunny,0.2
177,1,Norris (McLaren),44.2691,44.2691,Sunny,0.2
177,2,Norris (McLaren),42.53632,86.80542,Sunny,0.2
177,3,Norris (McLaren),44.69935,131.50476,Sunny,0.2
177,4,Norris (McLaren),43.26952,174.77429,Sunny,0.2
177,5,Norris (McLaren),43.17929,217.95358,Sunny,0.2
178,1,Hamilton (Mercedes),42.87324,42.87324,Sunny,0.2
178,2,Hamilton (Mercedes),43.08488,85.95812,Sunny,0.2
178,3,Hamilton (Mercedes),42.44547,128.40358,Sunny,0.2
178,4,Hamilton (Mercedes),43.35584,171.75943,Sunny,0.2
178,5,Hamilton (Mercedes),42.41921,214.17863,Sunny,0.2
178,1,Verstappen (Red Bull),42.07592,42.07592,Sunny,0.2
178,2,Verstappen (Red Bull),43.63966,85.71559,Sunny,0.2
178,3,Verstappen (Red Bull),43.34651,129.0621,Sunny,0.2
178,4,Verstappen (Red Bull),41.98216,171.04426,Sunny,0.2
178,5,Verstappen (Red Bull),42.74965,213.7939,Sunny,0.2
178,1,Norris (McLaren),42.33228,42.33228,Sunny,0.2
178,2,Norris (McLaren),42.98356,85.31584,Sunny,0.2
178,3,Norris (McLaren),43.7925,129.10834,Sunny,0.2
178,4,Norris (McLaren),43.08619,172.19453,Sunny,0.2
178,5,Norris (McLaren),41.42353,213.61805,Sunny,0.2
179,1,Hamilton (Mercedes),42.76392,42.76392,Sunny,0.2
179,2,Hamilton (Mercedes),43.1738,85.93773,Sunny,0.2
179,3,Hamilton (Mercedes),43.07062,129.00834,Sunny,0.2
179,4,Hamilton (Mercedes),43.42691,172.43525,Sunny,0.2
179,5,Hamilton (Mercedes),42.97777,215.41302,Sunny,0.2
179,1,Verstappen (Red Bull),43.8601,43.8601,Sunny,0.2
179,2,Verstappen (Red Bull),42.64017,86.50028,Sunny,0.2
179,3,Verstappen (Red Bull),42.34451,128.84478,Sunny,0.2
179,4,Verstappen (Red Bull),42.36762,171.21241,Sunny,0.2
179,5,Verstappen (Red Bull),42.62659,213.839,Sunny,0.2
179,1,Norris (McLaren),44.00077,44.00077,Sunny,0.2
179,2,Norris (McLaren),42.94847,86.94924,Sunny,0.2
179,3,Norris (McLaren),43.6395,130.58874,Sunny,0.2
179,4,Norris (McLaren),42.16337,172.75211,Sunny,0.2
179,5,Norris (McLaren),42.69798,215.45008,Sunny,0.2
180,1,Hamilton (Mercedes),42.07671,42.07671,Sunny,0.2
180,2,Hamilton (Mercedes),43.76841,85.84512,Sunny,0.2
180,3,Hamilton (Mercedes),43.35695,129.20207,Sunny,0.2
180,4,Hamilton (Mercedes),43.78681,172.98888,Sunny,0.2
180,5,Hamilton (Mercedes),43.18522,216.17411,Sunny,0.2
180,1,Verstappen (Red Bull),43.44633,43.44633,Sunny,0.2
180,2,Verstappen (Red Bull),43.69819,87.14452,Sunny,0.2
180,3,Verstappen (Red Bull),42.47524,129.61976,Sunny,0.2
180,4,Verstappen (Red Bull),42.61342,172.23318,Sunny,0.2
180,5,Verstappen (Red Bull),43.00649,215.23967,Sunny,0.2
180,1,Norris (McLaren),43.61379,43.61379,Sunny,0.2
180,2,Norris (McLaren),43.46866,87.08245,Sunny,0.2
180,3,Norris (McLaren),43.7131,130.79555,Sunny,0.2
180,4,Norris (McLaren),42.00193,172.79748,Sunny,0.2
180,5,Norris (McLaren),43.95044,216.74791,Sunny,0.2
181,1,Hamilton (Mercedes),42.48329,42.48329,Sunny,0.2
181,2,Hamilton (Mercedes),43.72035,86.20364,Sunny,0.2
181,3,Hamilton (Mercedes),43.44365,129.64729,Sunny,0.2
181,4,Hamilton (Mercedes),42.83203,172.47932,Sunny,0.2
181,5,Hamilton (Mercedes),44.11501,216.59433,Sunny,0.2
181,1,Verstappen (Red Bull),43.0938,43.0938,Sunny,0.2
181,2,Verstappen (Red Bull),42.76982,85.86362,Sunny,0.2
181,3,Verstappen (Red Bull),43.51726,129.38088,Sunny,0.2
181,4,Verstappen (Red Bull),42.87415,172.25503,Sunny,0.2
181,5,Verstappen (Red Bull),43.11635,215.37137,Sunny,0.2
181,1,Norris (McLaren),42.72364,42.72364,Sunny,0.2
181,2,Norris (McLaren),42.47803,85.20167,Sunny,0.2
181,3,Norris (McLaren),42.74794,127.94961,Sunny,0.2
181,4,Norris (McLaren),42.43895,170.38855,Sunny,0.2
181,5,Norris (McLaren),43.40942,213.79798,Sunny,0.2
182,1,Hamilton (Mercedes),43.16805,43.16805,Sunny,0.2
182,2,Hamilton (Mercedes),43.30411,86.47217,Sunny,0.2
182,3,Hamilton (Mercedes),43.88551,130.35768,Sunny,0.2
182,4,Hamilton (Mercedes),43.1092,173.46688,Sunny,0.2
182,5,Hamilton (Mercedes),42.83049,216.29737,Sunny,0.2
182,1,Verstappen (Red Bull),41.94384,41.94384,Sunny,0.2
182,2,Verstappen (Red Bull),41.42681,83.37065,Sunny,0.2
182,3,Verstappen (Red Bull),43.19327,126.56392,Sunny,0.2
182,4,Verstappen (Red Bull),42.58778,169.1517,Sunny,0.2
182,5,Verstappen (Red Bull),42.01125,211.16295,Sunny,0.2
182,1,Norris (McLaren),42.28901,42.28901,Sunny,0.2
182,2,Norris (McLaren),42.62373,84.91274,Sunny,0.2
182,3,Norris (McLaren),42.85838,127.77111,Sunny,0.2
182,4,Norris (McLaren),42.57318,170.3443,Sunny,0.2
182,5,Norris (McLaren),42.26211,212.60641,Sunny,0.2
183,1,Hamilton (Mercedes),42.70221,42.70221,Sunny,0.2
183,2,Hamilton (Mercedes),44.1764,86.87861,Sunny,0.2
183,3,Hamilton (Mercedes),43.07102,129.94963,Sunny,0.2
183,4,Hamilton (Mercedes),44.14235,174.09198,Sunny,0.2
183,5,Hamilton (Mercedes),43.53554,217.62752,Sunny,0.2
183,1,Verstappen (Red Bull),43.09578,43.09578,Sunny,0.2
183,2,Verstappen (Red Bull),42.22605,85.32183,Sunny,0.2
183,3,Verstappen (Red Bull),43.10514,128.42698,Sunny,0.2
183,4,Verstappen (Red Bull),43.2878,171.71478,Sunny,0.2
183,5,Verstappen (Red Bull),43.41901,215.13379,Sunny,0.2
183,1,Norris (McLaren),43.07308,43.07308,Sunny,0.2
183,2,Norris (McLaren),43.87432,86.9474,Sunny,0.2
183,3,Norris (McLaren),42.23446,129.18186,Sunny,0.2
183,4,Norris (McLaren),43.22608,172.40795,Sunny,0.2
183,5,Norris (McLaren),43.36245,215.7704,Sunny,0.2
184,1,Hamilton (Mercedes),43.23787,43.23787,Sunny,0.2
184,2,Hamilton (Mercedes),44.07637,87.31424,Sunny,0.2
184,3,Hamilton (Mercedes),43.92039,131.23463,Sunny,0.2
184,4,Hamilton (Mercedes),43.60318,174.83781,Sunny,0.2
184,5,Hamilton (Mercedes),43.941,218.77881,Sunny,0.2
184,1,Verstappen (Red Bull),42.79712,42.79712,Sunny,0.2
184,2,Verstappen (Red Bull),43.34118,86.1383,Sunny,0.2
184,3,Verstappen (Red Bull),44.17859,130.31689,Sunny,0.2
184,4,Verstappen (Red Bull),43.81373,174.13062,Sunny,0.2
184,5,Verstappen (Red Bull),42.41537,216.54599,Sunny,0.2
184,1,Norris (McLaren),43.56589,43.56589,Sunny,0.2
184,2,Norris (McLaren),43.3242,86.89009,Sunny,0.2
184,3,Norris (McLaren),43.10702,129.99711,Sunny,0.2
184,4,Norris (McLaren),44.57998,174.57709,Sunny,0.2
184,5,Norris (McLaren),43.77909,218.35617,Sunny,0.2
185,1,Hamilton (Mercedes),43.82268,43.82268,Sunny,0.2
185,2,Hamilton (Mercedes),43.12602,86.9487,Sunny,0.2
185,3,Hamilton (Mercedes),43.53999,130.48869,Sunny,0.2
185,4,Hamilton (Mercedes),43.43301,173.9217,Sunny,0.2
185,5,Hamilton (Mercedes),43.14695,217.06864,Sunny,0.2
185,1,Verstappen (Red Bull),42.16082,42.16082,Sunny,0.2
185,2,Verstappen (Red Bull),43.13933,85.30015,Sunny,0.2
185,3,Verstappen (Red Bull),42.49564,127.7958,Sunny,0.2
185,4,Verstappen (Red Bull),43.46227,171.25806,Sunny,0.2
185,5,Verstappen (Red Bull),43.04047,214.29853,Sunny,0.2
185,1,Norris (McLaren),42.21791,42.21791,Sunny,0.2
185,2,Norris (McLaren),42.76604,84.98395,Sunny,0.2
185,3,Norris (McLaren),44.3804,129.36435,Sunny,0.2
185,4,Norris (McLaren),43.41798,172.78233,Sunny,0.2
185,5,Norris (McLaren),44.44482,217.22715,Sunny,0.2
186,1,Hamilton (Mercedes),42.67567,42.67567,Sunny,0.2
186,2,Hamilton (Mercedes),43.10089,85.77656,Sunny,0.2
186,3,Hamilton (Mercedes),43.42338,129.19994,Sunny,0.2
186,4,Hamilton (Mercedes),44.3335,173.53344,Sunny,0.2
186,5,Hamilton (Mercedes),42.09693,215.63037,Sunny,0.2
186,1,Verstappen (Red Bull),43.49541,43.49541,Sunny,0.2
186,2,Verstappen (Red Bull),41.88949,85.3849,Sunny,0.2
186,3,Verstappen (Red Bull),42.39291,127.77781,Sunny,0.2
186,4,Verstappen (Red Bull),42.60409,170.3819,Sunny,0.2
186,5,Verstappen (Red Bull),42.71682,213.09872,Sunny,0.2
186,1,Norris (McLaren),43.38567,43.38567,Sunny,0.2
186,2,Norris (McLaren),42.32251,85.70819,Sunny,0.2
186,3,Norris (McLaren),43.12118,128.82936,Sunny,0.2
186,4,Norris (McLaren),43.35166,172.18102,Sunny,0.2
186,5,Norris (McLaren),43.9817,216.16272,Sunny,0.2
187,1,Hamilton (Mercedes),43.67262,43.67262,Sunny,0.2
187,2,Hamilton (Mercedes),43.24523,86.91785,Sunny,0.2
187,3,Hamilton (Mercedes),43.54088,130.45873,Sunny,0.2
187,4,Hamilton (Mercedes),42.2092,172.66793,Sunny,0.2
187,5,Hamilton (Mercedes),43.19778,215.86571,Sunny,0.2
187,1,Verstappen (Red Bull),42.88072,42.88072,Sunny,0.2
187,2,Verstappen (Red Bull),42.49508,85.3758,Sunny,0.2
187,3,Verstappen (Red Bull),42.01181,127.38761,Sunny,0.2
187,4,Verstappen (Red Bull),42.71467,170.10228,Sunny,0.2
187,5,Verstappen (Red Bull),43.23161,213.33389,Sunny,0.2
187,1,Norris (McLaren),44.76302,44.76302,Sunny,0.2
187,2,Norris (McLaren),42.92463,87.68765,Sunny,0.2
187,3,Norris (McLaren),42.72616,130.41381,Sunny,0.2
187,4,Norris (McLaren),42.9494,173.36322,Sunny,0.2
187,5,Norris (McLaren),43.55458,216.9178,Sunny,0.2
188,1,Hamilton (Mercedes),42.9868,42.9868,Sunny,0.2
188,2,Hamilton (Mercedes),44.35976,87.34656,Sunny,0.2
188,3,Hamilton (Mercedes),44.05346,131.40002,Sunny,0.2
188,4,Hamilton (Mercedes),44.70058,176.10061,Sunny,0.2
188,5,Hamilton (Mercedes),43.59806,219.69867,Sunny,0.2
188,1,Verstappen (Red Bull),43.16749,43.16749,Sunny,0.2
188,2,Verstappen (Red Bull),41.81687,84.98436,Sunny,0.2
188,3,Verstappen (Red Bull),43.10777,128.09213,Sunny,0.2
188,4,Verstappen (Red Bull),42.60585,170.69798,Sunny,0.2
188,5,Verstappen (Red Bull),43.44456,214.14254,Sunny,0.2
188,1,Norris (McLaren),43.57189,43.57189,Sunny,0.2
188,2,Norris (McLaren),42.54006,86.11196,Sunny,0.2
188,3,Norris (McLaren),43.23835,129.35031,Sunny,0.2
188,4,Norris (McLaren),43.26715,172.61746,Sunny,0.2
188,5,Norris (McLaren),43.60917,216.22663,Sunny,0.2
189,1,Hamilton (Mercedes),43.04924,43.04924,Sunny,0.2
189,2,Hamilton (Mercedes),42.88141,85.93064,Sunny,0.2
189,3,Hamilton (Mercedes),42.82135,128.75199,Sunny,0.2
189,4,Hamilton (Mercedes),43.37189,172.12388,Sunny,0.2
189,5,Hamilton (Mercedes),43.17438,215.29826,Sunny,0.2
189,1,Verstappen (Red Bull),43.50653,43.50653,Sunny,0.2
189,2,Verstappen (Red Bull),44.09423,87.60076,Sunny,0.2
189,3,Verstappen (Red Bull),43.10791,130.70867,Sunny,0.2
189,4,Verstappen (Red Bull),43.62641,174.33508,Sunny,0.2
189,5,Verstappen (Red Bull),43.30161,217.6367,Sunny,0.2
189,1,Norris (McLaren),43.51537,43.51537,Sunny,0.2
189,2,Norris (McLaren),43.14552,86.6609,Sunny,0.2
189,3,Norris (McLaren),42.79274,129.45364,Sunny,0.2
189,4,Norris (McLaren),45.04332,174.49696,Sunny,0.2
189,5,Norris (McLaren),42.67174,217.1687,Sunny,0.2
190,1,Hamilton (Mercedes),43.61166,43.61166,Sunny,0.2
190,2,Hamilton (Mercedes),43.194,86.80566,Sunny,0.2
190,3,Hamilton (Mercedes),43.18832,129.99398,Sunny,0.2
190,4,Hamilton (Mercedes),43.49011,173.4841,Sunny,0.2
190,5,Hamilton (Mercedes),43.27689,216.76099,Sunny,0.2
190,1,Verstappen (Red Bull),43.81469,43.81469,Sunny,0.2
190,2,Verstappen (Red Bull),42.09605,85.91074,Sunny,0.2
190,3,Verstappen (Red Bull),43.02001,128.93075,Sunny,0.2
190,4,Verstappen (Red Bull),44.07718,173.00793,Sunny,0.2
190,5,Verstappen (Red Bull),43.97428,216.98221,Sunny,0.2
190,1,Norris (McLaren),44.21573,44.21573,Sunny,0.2
190,2,Norris (McLaren),42.61211,86.82784,Sunny,0.2
190,3,Norris (McLaren),43.98776,130.8156,Sunny,0.2
190,4,Norris (McLaren),43.65595,174.47155,Sunny,0.2
190,5,Norris (McLaren),43.43627,217.90782,Sunny,0.2
191,1,Hamilton (Mercedes),43.11976,43.11976,Sunny,0.2
191,2,Hamilton (Mercedes),43.80579,86.92555,Sunny,0.2
191,3,Hamilton (Mercedes),43.31254,130.23809,Sunny,0.2
191,4,Hamilton (Mercedes),43.68589,173.92398,Sunny,0.2
191,5,Hamilton (Mercedes),43.08056,217.00455,Sunny,0.2
191,1,Verstappen (Red Bull),42.39467,42.39467,Sunny,0.2
191,2,Verstappen (Red Bull),42.10847,84.50314,Sunny,0.2
191,3,Verstappen (Red Bull),42.74611,127.24925,Sunny,0.2
191,4,Verstappen (Red Bull),42.49448,169.74373,Sunny,0.2
191,5,Verstappen (Red Bull),42.39981,212.14354,Sunny,0.2
191,1,Norris (McLaren),42.39122,42.39122,Sunny,0.2
191,2,Norris (McLaren),43.60578,85.99701,Sunny,0.2
191,3,Norris (McLaren),44.48605,130.48305,Sunny,0.2
191,4,Norris (McLaren),43.98708,174.47013,Sunny,0.2
191,5,Norris (McLaren),44.6906,219.16073,Sunny,0.2
192,1,Hamilton (Mercedes),43.93312,43.93312,Sunny,0.2
192,2,Hamilton (Mercedes),43.78354,87.71665,Sunny,0.2
192,3,Hamilton (Mercedes),44.61155,132.3282,Sunny,0.2
192,4,Hamilton (Mercedes),43.63313,175.96134,Sunny,0.2
192,5,Hamilton (Mercedes),44.0645,220.02584,Sunny,0.2
192,1,Verstappen (Red Bull),42.32826,42.32826,Sunny,0.2
192,2,Verstappen (Red Bull),42.7103,85.03856,Sunny,0.2
192,3,Verstappen (Red Bull),43.43304,128.4716,Sunny,0.2
