trial,lap,entrant,lap_time,cumulative_time,weather,wetness
122,6,Norris (McLaren),41.74151,254.36917,Sunny,0.05
122,7,Norris (McLaren),43.32855,297.69772,Sunny,0.05
122,8,Norris (McLaren),43.35142,341.04915,Sunny,0.05
122,9,Norris (McLaren),43.99906,385.04821,Sunny,0.05
122,10,Norris (McLaren),44.1816,429.22981,Sunny,0.05
123,1,Hamilton (Mercedes),42.94904,42.94904,Sunny,0.05
123,2,Hamilton (Mercedes),44.23667,87.18571,Sunny,0.05
123,3,Hamilton (Mercedes),42.34437,129.53008,Sunny,0.05
123,4,Hamilton (Mercedes),42.95898,172.48906,Sunny,0.05
123,5,Hamilton (Mercedes),43.3599,215.84896,Sunny,0.05
123,6,Hamilton (Mercedes),43.29678,259.14574,Sunny,0.05
123,7,Hamilton (Mercedes),42.62407,301.76981,Sunny,0.05
123,8,Hamilton (Mercedes),44.00611,345.77592,Sunny,0.05
123,9,Hamilton (Mercedes),43.07243,388.84834,Sunny,0.05
123,10,Hamilton (Mercedes),43.29451,432.14285,Sunny,0.05
123,1,Verstappen (Red Bull),42.5923,42.5923,Sunny,0.05
123,2,Verstappen (Red Bull),42.5704,85.1627,Sunny,0.05
123,3,Verstappen (Red Bull),42.77338,127.93607,Sunny,0.05
123,4,Verstappen (Red Bull),42.65285,170.58892,Sunny,0.05
123,5,Verstappen (Red Bull),42.84401,213.43293,Sunny,0.05
123,6,Verstappen (Red Bull),42.51925,255.95218,Sunny,0.05
123,7,Verstappen (Red Bull),43.35847,299.31065,Sunny,0.05
123,8,Verstappen (Red Bull),43.09604,342.40669,Sunny,0.05
123,9,Verstappen (Red Bull),41.79796,384.20464,Sunny,0.05
123,10,Verstappen (Red Bull),42.96474,427.16938,Sunny,0.05
123,1,Norris (McLaren),43.60733,43.60733,Sunny,0.05
123,2,Norris (McLaren),44.07935,87.68668,Sunny,0.05
123,3,Norris (McLaren),42.52459,130.21127,Sunny,0.05
123,4,Norris (McLaren),43.16335,173.37462,Sunny,0.05
123,5,Norris (McLaren),43.24743,216.62205,Sunny,0.05
123,6,Norris (McLaren),43.89869,260.52074,Sunny,0.05
123,7,Norris (McLaren),43.97186,304.4926,Sunny,0.05
123,8,Norris (McLaren),43.61904,348.11164,Sunny,0.05
123,9,Norris (McLaren),43.30257,391.41421,Sunny,0.05
123,10,Norris (McLaren),43.6502,435.06441,Sunny,0.05
124,1,Hamilton (Mercedes),43.39267,43.39267,Sunny,0.05
124,2,Hamilton (Mercedes),42.82134,86.21401,Sunny,0.05
124,3,Hamilton (Mercedes),43.48687,129.70089,Sunny,0.05
124,4,Hamilton (Mercedes),42.787,172.48788,Sunny,0.05
124,5,Hamilton (Mercedes),42.91321,215.40109,Sunny,0.05
124,6,Hamilton (Mercedes),42.91351,258.3146,Sunny,0.05
124,7,Hamilton (Mercedes),43.16578,301.48038,Sunny,0.05
124,8,Hamilton (Mercedes),43.25009,344.73047,Sunny,0.05
124,9,Hamilton (Mercedes),42.51284,387.24331,Sunny,0.05
124,10,Hamilton (Mercedes),42.23762,429.48093,Sunny,0.05
124,1,Verstappen (Red Bull),43.56668,43.56668,Sunny,0.05
124,2,Verstappen (Red Bull),41.9914,85.55808,Sunny,0.05
124,3,Verstappen (Red Bull),42.65341,128.21148,Sunny,0.05
124,4,Verstappen (Red Bull),43.59345,171.80494,Sunny,0.05
124,5,Verstappen (Red Bull),42.02781,213.83275,Sunny,0.05
124,6,Verstappen (Red Bull),42.40564,256.23839,Sunny,0.05
124,7,Verstappen (Red Bull),42.03325,298.27164,Sunny,0.05
124,8,Verstappen (Red Bull),43.06586,341.3375,Sunny,0.05
124,9,Verstappen (Red Bull),43.08611,384.42361,Sunny,0.05
124,10,Verstappen (Red Bull),41.86568,426.28929,Sunny,0.05
124,1,Norris (McLaren),43.11082,43.11082,Sunny,0.05
124,2,Norris (McLaren),43.28079,86.39161,Sunny,0.05
124,3,Norris (McLaren),43.74567,130.13728,Sunny,0.05
124,4,Norris (McLaren),43.04343,173.18071,Sunny,0.05
124,5,Norris (McLaren),43.03794,216.21865,Sunny,0.05
124,6,Norris (McLaren),43.28182,259.50047,Sunny,0.05
124,7,Norris (McLaren),42.68014,302.18062,Sunny,0.05
124,8,Norris (McLaren),43.27411,345.45473,Sunny,0.05
124,9,Norris (McLaren),43.19409,388.64882,Sunny,0.05
124,10,Norris (McLaren),43.48837,432.13718,Sunny,0.05
125,1,Hamilton (Mercedes),42.78186,42.78186,Sunny,0.05
125,2,Hamilton (Mercedes),43.98006,86.76192,Sunny,0.05
125,3,Hamilton (Mercedes),42.73247,129.4944,Sunny,0.05
125,4,Hamilton (Mercedes),42.97634,172.47073,Sunny,0.05
125,5,Hamilton (Mercedes),43.54531,216.01605,Sunny,0.05
125,6,Hamilton (Mercedes),43.15265,259.1687,Sunny,0.05
125,7,Hamilton (Mercedes),43.19088,302.35957,Sunny,0.05
125,8,Hamilton (Mercedes),43.28099,345.64057,Sunny,0.05
125,9,Hamilton (Mercedes),43.38079,389.02135,Sunny,0.05
125,10,Hamilton (Mercedes),43.3941,432.41545,Sunny,0.05
125,1,Verstappen (Red Bull),43.03546,43.03546,Sunny,0.05
125,2,Verstappen (Red Bull),42.52134,85.5568,Sunny,0.05
125,3,Verstappen (Red Bull),43.97588,129.53268,Sunny,0.05
125,4,Verstappen (Red Bull),42.7171,172.24978,Sunny,0.05
125,5,Verstappen (Red Bull),42.84631,215.09609,Sunny,0.05
125,6,Verstappen (Red Bull),43.41902,258.51512,Sunny,0.05
125,7,Verstappen (Red Bull),42.28096,300.79608,Sunny,0.05
125,8,Verstappen (Red Bull),42.54691,343.34298,Sunny,0.05
125,9,Verstappen (Red Bull),43.01992,386.36291,Sunny,0.05
125,10,Verstappen (Red Bull),43.15547,429.51837,Sunny,0.05
125,1,Norris (McLaren),44.56925,44.56925,Sunny,0.05
125,2,Norris (McLaren),42.68415,87.2534,Sunny,0.05
125,3,Norris (McLaren),42.99941,130.25281,Sunny,0.05
125,4,Norris (McLaren),43.74542,173.99823,Sunny,0.05
125,5,Norris (McLaren),43.26644,217.26467,Sunny,0.05
125,6,Norris (McLaren),42.60283,259.86749,Sunny,0.05
125,7,Norris (McLaren),42.9565,302.824,Sunny,0.05
125,8,Norris (McLaren),43.04263,345.86663,Sunny,0.05
125,9,Norris (McLaren),43.1279,388.99452,Sunny,0.05
125,10,Norris (McLaren),42.61805,431.61258,Sunny,0.05
126,1,Hamilton (Mercedes),43.53586,43.53586,Sunny,0.05
126,2,Hamilton (Mercedes),42.6502,86.18606,Sunny,0.05
126,3,Hamilton (Mercedes),42.51812,128.70418,Sunny,0.05
126,4,Hamilton (Mercedes),43.01908,171.72327,Sunny,0.05
126,5,Hamilton (Mercedes),43.27489,214.99815,Sunny,0.05
126,6,Hamilton (Mercedes),43.29237,258.29052,Sunny,0.05
126,7,Hamilton (Mercedes),42.91489,301.20542,Sunny,0.05
126,8,Hamilton (Mercedes),42.705,343.91042,Sunny,0.05
126,9,Hamilton (Mercedes),43.69472,387.60515,Sunny,0.05
126,10,Hamilton (Mercedes),42.92771,430.53285,Sunny,0.05
126,1,Verstappen (Red Bull),42.07279,42.07279,Sunny,0.05
126,2,Verstappen (Red Bull),41.98752,84.06031,Sunny,0.05
126,3,Verstappen (Red Bull),42.70147,126.76177,Sunny,0.05
126,4,Verstappen (Red Bull),43.25601,170.01778,Sunny,0.05
126,5,Verstappen (Red Bull),42.16413,212.18191,Sunny,0.05
126,6,Verstappen (Red Bull),43.23257,255.41448,Sunny,0.05
126,7,Verstappen (Red Bull),43.62385,299.03833,Sunny,0.05
126,8,Verstappen (Red Bull),43.221,342.25933,Sunny,0.05
126,9,Verstappen (Red Bull),42.7494,385.00873,Sunny,0.05
126,10,Verstappen (Red Bull),41.98764,426.99637,Sunny,0.05
126,1,Norris (McLaren),42.84856,42.84856,Sunny,0.05
126,2,Norris (McLaren),43.69128,86.53985,Sunny,0.05
126,3,Norris (McLaren),42.99538,129.53523,Sunny,0.05
126,4,Norris (McLaren),44.24701,173.78223,Sunny,0.05
126,5,Norris (McLaren),44.48057,218.26281,Sunny,0.05
126,6,Norris (McLaren),42.69535,260.95816,Sunny,0.05
126,7,Norris (McLaren),43.62112,304.57928,Sunny,0.05
126,8,Norris (McLaren),42.66105,347.24033,Sunny,0.05
126,9,Norris (McLaren),43.48139,390.72172,Sunny,0.05
126,10,Norris (McLaren),43.91884,434.64056,Sunny,0.05
127,1,Hamilton (Mercedes),43.26831,43.26831,Sunny,0.05
127,2,Hamilton (Mercedes),43.03786,86.30617,Sunny,0.05
127,3,Hamilton (Mercedes),43.574,129.88017,Sunny,0.05
127,4,Hamilton (Mercedes),43.95591,173.83608,Sunny,0.05
127,5,Hamilton (Mercedes),42.96165,216.79773,Sunny,0.05
127,6,Hamilton (Mercedes),43.37654,260.17427,Sunny,0.05
127,7,Hamilton (Mercedes),43.87688,304.05115,Sunny,0.05
127,8,Hamilton (Mercedes),44.4284,348.47956,Sunny,0.05
127,9,Hamilton (Mercedes),42.98111,391.46067,Sunny,0.05
127,10,Hamilton (Mercedes),43.06442,434.52509,Sunny,0.05
127,1,Verstappen (Red Bull),42.47444,42.47444,Sunny,0.05
127,2,Verstappen (Red Bull),43.01632,85.49076,Sunny,0.05
127,3,Verstappen (Red Bull),43.97611,129.46686,Sunny,0.05
127,4,Verstappen (Red Bull),43.33759,172.80445,Sunny,0.05
127,5,Verstappen (Red Bull),43.13851,215.94296,Sunny,0.05
127,6,Verstappen (Red Bull),43.41009,259.35305,Sunny,0.05
127,7,Verstappen (Red Bull),42.64813,302.00118,Sunny,0.05
127,8,Verstappen (Red Bull),43.21382,345.215,Sunny,0.05
127,9,Verstappen (Red Bull),42.97811,388.19311,Sunny,0.05
127,10,Verstappen (Red Bull),42.61763,430.81074,Sunny,0.05
127,1,Norris (McLaren),43.65005,43.65005,Sunny,0.05
127,2,Norris (McLaren),44.03875,87.6888,Sunny,0.05
127,3,Norris (McLaren),44.26891,131.95771,Sunny,0.05
127,4,Norris (McLaren),43.38524,175.34294,Sunny,0.05
127,5,Norris (McLaren),42.90598,218.24893,Sunny,0.05
127,6,Norris (McLaren),43.36438,261.6133,Sunny,0.05
127,7,Norris (McLaren),43.48535,305.09865,Sunny,0.05
127,8,Norris (McLaren),43.11113,348.20978,Sunny,0.05
127,9,Norris (McLaren),43.28198,391.49176,Sunny,0.05
127,10,Norris (McLaren),43.4498,434.94156,Sunny,0.05
128,1,Hamilton (Mercedes),42.57839,42.57839,Sunny,0.05
128,2,Hamilton (Mercedes),43.93283,86.51122,Sunny,0.05
128,3,Hamilton (Mercedes),42.95992,129.47114,Sunny,0.05
128,4,Hamilton (Mercedes),43.18971,172.66085,Sunny,0.05
128,5,Hamilton (Mercedes),43.47225,216.13311,Sunny,0.05
128,6,Hamilton (Mercedes),42.24941,258.38251,Sunny,0.05
128,7,Hamilton (Mercedes),43.59076,301.97327,Sunny,0.05
128,8,Hamilton (Mercedes),41.844,343.81727,Sunny,0.05
128,9,Hamilton (Mercedes),43.81288,387.63015,Sunny,0.05
128,10,Hamilton (Mercedes),43.12587,430.75602,Sunny,0.05
128,1,Verstappen (Red Bull),42.28124,42.28124,Sunny,0.05
128,2,Verstappen (Red Bull),42.69635,84.97759,Sunny,0.05
128,3,Verstappen (Red Bull),42.57572,127.55332,Sunny,0.05
128,4,Verstappen (Red Bull),42.74823,170.30155,Sunny,0.05
128,5,Verstappen (Red Bull),41.83865,212.14019,Sunny,0.05
128,6,Verstappen (Red Bull),42.30863,254.44882,Sunny,0.05
128,7,Verstappen (Red Bull),42.50284,296.95166,Sunny,0.05
128,8,Verstappen (Red Bull),42.14436,339.09602,Sunny,0.05
128,9,Verstappen (Red Bull),41.9031,380.99912,Sunny,0.05
128,10,Verstappen (Red Bull),42.54886,423.54798,Sunny,0.05
128,1,Norris (McLaren),44.68458,44.68458,Sunny,0.05
128,2,Norris (McLaren),41.97515,86.65973,Sunny,0.05
128,3,Norris (McLaren),43.37764,130.03737,Sunny,0.05
128,4,Norris (McLaren),43.18106,173.21844,Sunny,0.05
128,5,Norris (McLaren),43.53847,216.7569,Sunny,0.05
128,6,Norris (McLaren),44.39937,261.15627,Sunny,0.05
128,7,Norris (McLaren),43.63125,304.78752,Sunny,0.05
128,8,Norris (McLaren),42.24082,347.02833,Sunny,0.05
128,9,Norris (McLaren),42.92741,389.95574,Sunny,0.05
128,10,Norris (McLaren),42.91833,432.87408,Sunny,0.05
129,1,Hamilton (Mercedes),43.12181,43.12181,Sunny,0.05
129,2,Hamilton (Mercedes),42.68131,85.80312,Sunny,0.05
129,3,Hamilton (Mercedes),43.25514,129.05826,Sunny,0.05
129,4,Hamilton (Mercedes),43.83202,172.89028,Sunny,0.05
129,5,Hamilton (Mercedes),43.41079,216.30107,Sunny,0.05
129,6,Hamilton (Mercedes),42.57015,258.87122,Sunny,0.05
129,7,Hamilton (Mercedes),43.14942,302.02064,Sunny,0.05
129,8,Hamilton (Mercedes),43.14969,345.17034,Sunny,0.05
129,9,Hamilton (Mercedes),43.57253,388.74286,Sunny,0.05
129,10,Hamilton (Mercedes),42.80186,431.54472,Sunny,0.05
129,1,Verstappen (Red Bull),42.01232,42.01232,Sunny,0.05
129,2,Verstappen (Red Bull),43.00454,85.01686,Sunny,0.05
129,3,Verstappen (Red Bull),42.66902,127.68588,Sunny,0.05
129,4,Verstappen (Red Bull),43.18768,170.87356,Sunny,0.05
129,5,Verstappen (Red Bull),43.21205,214.08561,Sunny,0.05
129,6,Verstappen (Red Bull),43.18169,257.2673,Sunny,0.05
129,7,Verstappen (Red Bull),42.00236,299.26966,Sunny,0.05
129,8,Verstappen (Red Bull),42.18039,341.45005,Sunny,0.05
129,9,Verstappen (Red Bull),42.76889,384.21893,Sunny,0.05
129,10,Verstappen (Red Bull),42.09735,426.31628,Sunny,0.05
129,1,Norris (McLaren),42.12005,42.12005,Sunny,0.05
129,2,Norris (McLaren),43.40416,85.52421,Sunny,0.05
129,3,Norris (McLaren),42.28431,127.80852,Sunny,0.05
129,4,Norris (McLaren),44.01099,171.81951,Sunny,0.05
129,5,Norris (McLaren),43.20792,215.02743,Sunny,0.05
129,6,Norris (McLaren),43.13078,258.15821,Sunny,0.05
129,7,Norris (McLaren),42.73562,300.89383,Sunny,0.05
129,8,Norris (McLaren),42.29113,343.18496,Sunny,0.05
129,9,Norris (McLaren),43.17183,386.35679,Sunny,0.05
129,10,Norris (McLaren),44.1287,430.48549,Sunny,0.05
130,1,Hamilton (Mercedes),43.4393,43.4393,Sunny,0.05
130,2,Hamilton (Mercedes),43.81589,87.25519,Sunny,0.05
130,3,Hamilton (Mercedes),43.8401,131.0953,Sunny,0.05
130,4,Hamilton (Mercedes),43.17603,174.27133,Sunny,0.05
130,5,Hamilton (Mercedes),42.90338,217.1747,Sunny,0.05
130,6,Hamilton (Mercedes),42.99759,260.17229,Sunny,0.05
130,7,Hamilton (Mercedes),43.33019,303.50249,Sunny,0.05
130,8,Hamilton (Mercedes),42.71754,346.22003,Sunny,0.05
130,9,Hamilton (Mercedes),43.03871,389.25874,Sunny,0.05
130,10,Hamilton (Mercedes),43.71976,432.9785,Sunny,0.05
130,1,Verstappen (Red Bull),42.61288,42.61288,Sunny,0.05
130,2,Verstappen (Red Bull),42.65473,85.26761,Sunny,0.05
130,3,Verstappen (Red Bull),42.44926,127.71688,Sunny,0.05
130,4,Verstappen (Red Bull),42.61882,170.3357,Sunny,0.05
130,5,Verstappen (Red Bull),43.28587,213.62157,Sunny,0.05
130,6,Verstappen (Red Bull),42.8858,256.50737,Sunny,0.05
130,7,Verstappen (Red Bull),42.73261,299.23998,Sunny,0.05
130,8,Verstappen (Red Bull),43.60703,342.84702,Sunny,0.05
130,9,Verstappen (Red Bull),42.47782,385.32483,Sunny,0.05
130,10,Verstappen (Red Bull),43.13546,428.4603,Sunny,0.05
130,1,Norris (McLaren),43.33865,43.33865,Sunny,0.05
130,2,Norris (McLaren),42.68626,86.02491,Sunny,0.05
130,3,Norris (McLaren),42.78838,128.81329,Sunny,0.05
130,4,Norris (McLaren),43.84425,172.65753,Sunny,0.05
130,5,Norris (McLaren),42.83264,215.49018,Sunny,0.05
130,6,Norris (McLaren),43.5796,259.06978,Sunny,0.05
130,7,Norris (McLaren),43.01675,302.08653,Sunny,0.05
130,8,Norris (McLaren),44.63977,346.7263,Sunny,0.05
130,9,Norris (McLaren),44.17756,390.90387,Sunny,0.05
130,10,Norris (McLaren),43.36565,434.26952,Sunny,0.05
131,1,Hamilton (Mercedes),42.54593,42.54593,Sunny,0.05
131,2,Hamilton (Mercedes),42.93996,85.4859,Sunny,0.05
131,3,Hamilton (Mercedes),42.94582,128.43172,Sunny,0.05
131,4,Hamilton (Mercedes),43.26608,171.6978,Sunny,0.05
131,5,Hamilton (Mercedes),42.5211,214.21891,Sunny,0.05
131,6,Hamilton (Mercedes),42.80085,257.01975,Sunny,0.05
131,7,Hamilton (Mercedes),43.36032,300.38008,Sunny,0.05
131,8,Hamilton (Mercedes),43.0494,343.42948,Sunny,0.05
131,9,Hamilton (Mercedes),44.26968,387.69915,Sunny,0.05
131,10,Hamilton (Mercedes),44.0934,431.79255,Sunny,0.05
131,1,Verstappen (Red Bull),42.68869,42.68869,Sunny,0.05
131,2,Verstappen (Red Bull),42.03282,84.72151,Sunny,0.05
131,3,Verstappen (Red Bull),42.91324,127.63474,Sunny,0.05
131,4,Verstappen (Red Bull),42.6385,170.27325,Sunny,0.05
131,5,Verstappen (Red Bull),42.92596,213.19921,Sunny,0.05
131,6,Verstappen (Red Bull),42.05404,255.25325,Sunny,0.05
131,7,Verstappen (Red Bull),43.12048,298.37374,Sunny,0.05
131,8,Verstappen (Red Bull),41.91302,340.28675,Sunny,0.05
131,9,Verstappen (Red Bull),43.04639,383.33315,Sunny,0.05
131,10,Verstappen (Red Bull),42.57098,425.90412,Sunny,0.05
131,1,Norris (McLaren),42.01643,42.01643,Sunny,0.05
131,2,Norris (McLaren),44.01326,86.02969,Sunny,0.05
131,3,Norris (McLaren),41.85611,127.8858,Sunny,0.05
131,4,Norris (McLaren),42.17536,170.06116,Sunny,0.05
131,5,Norris (McLaren),43.39831,213.45947,Sunny,0.05
131,6,Norris (McLaren),42.90681,256.36627,Sunny,0.05
131,7,Norris (McLaren),43.18957,299.55585,Sunny,0.05
131,8,Norris (McLaren),41.70084,341.25669,Sunny,0.05
131,9,Norris (McLaren),42.53863,383.79532,Sunny,0.05
131,10,Norris (McLaren),44.92389,428.71921,Sunny,0.05
132,1,Hamilton (Mercedes),43.90417,43.90417,Sunny,0.05
132,2,Hamilton (Mercedes),43.91136,87.81554,Sunny,0.05
132,3,Hamilton (Mercedes),43.28341,131.09895,Sunny,0.05
132,4,Hamilton (Mercedes),43.23676,174.33571,Sunny,0.05
132,5,Hamilton (Mercedes),42.88613,217.22184,Sunny,0.05
132,6,Hamilton (Mercedes),43.23252,260.45436,Sunny,0.05
132,7,Hamilton (Mercedes),42.64134,303.0957,Sunny,0.05
132,8,Hamilton (Mercedes),43.15852,346.25423,Sunny,0.05
132,9,Hamilton (Mercedes),42.525,388.77923,Sunny,0.05
132,10,Hamilton (Mercedes),43.07486,431.85409,Sunny,0.05
132,1,Verstappen (Red Bull),42.7273,42.7273,Sunny,0.05
132,2,Verstappen (Red Bull),42.47339,85.20069,Sunny,0.05
132,3,Verstappen (Red Bull),42.48982,127.69051,Sunny,0.05
132,4,Verstappen (Red Bull),42.88182,170.57232,Sunny,0.05
132,5,Verstappen (Red Bull),43.02507,213.59739,Sunny,0.05
132,6,Verstappen (Red Bull),43.43992,257.03731,Sunny,0.05
132,7,Verstappen (Red Bull),43.50944,300.54675,Sunny,0.05
132,8,Verstappen (Red Bull),42.51237,343.05912,Sunny,0.05
132,9,Verstappen (Red Bull),42.37241,385.43153,Sunny,0.05
132,10,Verstappen (Red Bull),43.42538,428.85692,Sunny,0.05
132,1,Norris (McLaren),43.7878,43.7878,Sunny,0.05
132,2,Norris (McLaren),44.05547,87.84327,Sunny,0.05
132,3,Norris (McLaren),43.77493,131.6182,Sunny,0.05
132,4,Norris (McLaren),43.06522,174.68342,Sunny,0.05
132,5,Norris (McLaren),42.83429,217.51771,Sunny,0.05
132,6,Norris (McLaren),43.98127,261.49898,Sunny,0.05
132,7,Norris (McLaren),42.83689,304.33587,Sunny,0.05
132,8,Norris (McLaren),42.90519,347.24106,Sunny,0.05
132,9,Norris (McLaren),43.61933,390.86039,Sunny,0.05
132,10,Norris (McLaren),43.00879,433.86918,Sunny,0.05
133,1,Hamilton (Mercedes),43.22408,43.22408,Sunny,0.05
133,2,Hamilton (Mercedes),42.63667,85.86076,Sunny,0.05
133,3,Hamilton (Mercedes),43.09624,128.957,Sunny,0.05
133,4,Hamilton (Mercedes),43.62008,172.57709,Sunny,0.05
133,5,Hamilton (Mercedes),42.16304,214.74013,Sunny,0.05
133,6,Hamilton (Mercedes),42.4082,257.14833,Sunny,0.05
133,7,Hamilton (Mercedes),43.63688,300.7852,Sunny,0.05
133,8,Hamilton (Mercedes),44.02448,344.80968,Sunny,0.05
133,9,Hamilton (Mercedes),43.00866,387.81834,Sunny,0.05
133,10,Hamilton (Mercedes),43.22743,431.04578,Sunny,0.05
133,1,Verstappen (Red Bull),43.24393,43.24393,Sunny,0.05
133,2,Verstappen (Red Bull),43.49123,86.73516,Sunny,0.05
133,3,Verstappen (Red Bull),42.95713,129.69229,Sunny,0.05
133,4,Verstappen (Red Bull),42.12736,171.81965,Sunny,0.05
133,5,Verstappen (Red Bull),42.068,213.88765,Sunny,0.05
133,6,Verstappen (Red Bull),43.37364,257.26129,Sunny,0.05
133,7,Verstappen (Red Bull),42.07673,299.33802,Sunny,0.05
133,8,Verstappen (Red Bull),43.21573,342.55375,Sunny,0.05
133,9,Verstappen (Red Bull),43.46945,386.0232,Sunny,0.05
133,10,Verstappen (Red Bull),42.36229,428.38549,Sunny,0.05
133,1,Norris (McLaren),43.0693,43.0693,Sunny,0.05
133,2,Norris (McLaren),43.61997,86.68927,Sunny,0.05
133,3,Norris (McLaren),43.97811,130.66739,Sunny,0.05
133,4,Norris (McLaren),42.23402,172.90141,Sunny,0.05
133,5,Norris (McLaren),44.52628,217.42769,Sunny,0.05
133,6,Norris (McLaren),43.27522,260.70291,Sunny,0.05
133,7,Norris (McLaren),43.37737,304.08027,Sunny,0.05
133,8,Norris (McLaren),43.38002,347.4603,Sunny,0.05
133,9,Norris (McLaren),42.18455,389.64484,Sunny,0.05
133,10,Norris (McLaren),42.1655,431.81034,Sunny,0.05
134,1,Hamilton (Mercedes),42.81566,42.81566,Sunny,0.05
134,2,Hamilton (Mercedes),43.04067,85.85633,Sunny,0.05
134,3,Hamilton (Mercedes),42.99307,128.8494,Sunny,0.05
134,4,Hamilton (Mercedes),43.47641,172.32581,Sunny,0.05
134,5,Hamilton (Mercedes),42.76221,215.08802,Sunny,0.05
134,6,Hamilton (Mercedes),43.3415,258.42952,Sunny,0.05
134,7,Hamilton (Mercedes),43.44999,301.87951,Sunny,0.05
134,8,Hamilton (Mercedes),42.92707,344.80658,Sunny,0.05
134,9,Hamilton (Mercedes),43.01905,387.82563,Sunny,0.05
134,10,Hamilton (Mercedes),43.88153,431.70717,Sunny,0.05
134,1,Verstappen (Red Bull),42.39679,42.39679,Sunny,0.05
134,2,Verstappen (Red Bull),42.14145,84.53824,Sunny,0.05
134,3,Verstappen (Red Bull),43.00682,127.54506,Sunny,0.05
134,4,Verstappen (Red Bull),42.85767,170.40273,Sunny,0.05
134,5,Verstappen (Red Bull),42.95554,213.35827,Sunny,0.05
134,6,Verstappen (Red Bull),41.80753,255.1658,Sunny,0.05
134,7,Verstappen (Red Bull),42.93137,298.09717,Sunny,0.05
134,8,Verstappen (Red Bull),42.79852,340.89568,Sunny,0.05
134,9,Verstappen (Red Bull),43.66042,384.5561,Sunny,0.05
134,10,Verstappen (Red Bull),42.83398,427.39008,Sunny,0.05
134,1,Norris (McLaren),42.53226,42.53226,Sunny,0.05
134,2,Norris (McLaren),43.42794,85.96021,Sunny,0.05
134,3,Norris (McLaren),43.06429,129.02449,Sunny,0.05
134,4,Norris (McLaren),44.66169,173.68618,Sunny,0.05
134,5,Norris (McLaren),44.16885,217.85504,Sunny,0.05
134,6,Norris (McLaren),42.43105,260.28609,Sunny,0.05
134,7,Norris (McLaren),43.06007,303.34616,Sunny,0.05
134,8,Norris (McLaren),44.37497,347.72113,Sunny,0.05
134,9,Norris (McLaren),42.76154,390.48267,Sunny,0.05
134,10,Norris (McLaren),42.74643,433.2291,Sunny,0.05
135,1,Hamilton (Mercedes),42.93418,42.93418,Sunny,0.05
135,2,Hamilton (Mercedes),43.35475,86.28893,Sunny,0.05
135,3,Hamilton (Mercedes),43.80483,130.09376,Sunny,0.05
135,4,Hamilton (Mercedes),43.52361,173.61736,Sunny,0.05
135,5,Hamilton (Mercedes),43.10316,216.72052,Sunny,0.05
135,6,Hamilton (Mercedes),42.19602,258.91654,Sunny,0.05
135,7,Hamilton (Mercedes),43.37719,302.29373,Sunny,0.05
135,8,Hamilton (Mercedes),43.87423,346.16796,Sunny,0.05
135,9,Hamilton (Mercedes),43.18464,389.3526,Sunny,0.05
135,10,Hamilton (Mercedes),42.47171,431.82431,Sunny,0.05
135,1,Verstappen (Red Bull),43.41517,43.41517,Sunny,0.05
135,2,Verstappen (Red Bull),42.49355,85.90872,Sunny,0.05
135,3,Verstappen (Red Bull),42.94402,128.85274,Sunny,0.05
135,4,Verstappen (Red Bull),43.43855,172.29129,Sunny,0.05
135,5,Verstappen (Red Bull),43.74613,216.03742,Sunny,0.05
135,6,Verstappen (Red Bull),43.34219,259.37961,Sunny,0.05
135,7,Verstappen (Red Bull),42.91589,302.2955,Sunny,0.05
135,8,Verstappen (Red Bull),42.08181,344.37731,Sunny,0.05
135,9,Verstappen (Red Bull),42.37309,386.75039,Sunny,0.05
135,10,Verstappen (Red Bull),42.72306,429.47345,Sunny,0.05
135,1,Norris (McLaren),42.35062,42.35062,Sunny,0.05
135,2,Norris (McLaren),43.47919,85.82981,Sunny,0.05
135,3,Norris (McLaren),44.61247,130.44228,Sunny,0.05
135,4,Norris (McLaren),43.37318,173.81546,Sunny,0.05
135,5,Norris (McLaren),43.59096,217.40642,Sunny,0.05
135,6,Norris (McLaren),41.92475,259.33117,Sunny,0.05
135,7,Norris (McLaren),42.4755,301.80667,Sunny,0.05
135,8,Norris (McLaren),42.95128,344.75794,Sunny,0.05
135,9,Norris (McLaren),42.70093,387.45887,Sunny,0.05
135,10,Norris (McLaren),43.96226,431.42114,Sunny,0.05
136,1,Hamilton (Mercedes),43.52787,43.52787,Sunny,0.05
136,2,Hamilton (Mercedes),42.48515,86.01302,Sunny,0.05
136,3,Hamilton (Mercedes),43.66445,129.67747,Sunny,0.05
136,4,Hamilton (Mercedes),42.32422,172.00169,Sunny,0.05
136,5,Hamilton (Mercedes),43.51756,215.51924,Sunny,0.05
136,6,Hamilton (Mercedes),43.51924,259.03849,Sunny,0.05
136,7,Hamilton (Mercedes),43.28607,302.32456,Sunny,0.05
136,8,Hamilton (Mercedes),42.22465,344.5492,Sunny,0.05
136,9,Hamilton (Mercedes),44.08524,388.63444,Sunny,0.05
