trial,lap,entrant,lap_time,cumulative_time,weather,wetness
449,2,Norris (McLaren),42.14945,85.56008,Cloudy,0.25
449,3,Norris (McLaren),42.43044,127.99052,Cloudy,0.25
449,4,Norris (McLaren),42.27458,170.26509,Cloudy,0.25
449,5,Norris (McLaren),43.0857,213.35079,Cloudy,0.25
449,1,Leclerc (Ferrari),42.5818,42.5818,Cloudy,0.25
449,2,Leclerc (Ferrari),42.05221,84.63401,Cloudy,0.25
449,3,Leclerc (Ferrari),42.5736,127.2076,Cloudy,0.25
449,4,Leclerc (Ferrari),43.19011,170.39772,Cloudy,0.25
449,5,Leclerc (Ferrari),41.2379,211.63562,Cloudy,0.25
450,1,Hamilton (Mercedes),42.39627,42.39627,Cloudy,0.25
450,2,Hamilton (Mercedes),42.83986,85.23613,Cloudy,0.25
450,3,Hamilton (Mercedes),43.23066,128.46679,Cloudy,0.25
450,4,Hamilton (Mercedes),42.55626,171.02305,Cloudy,0.25
450,5,Hamilton (Mercedes),43.99444,215.01748,Cloudy,0.25
450,1,Verstappen (Red Bull),42.89114,42.89114,Cloudy,0.25
450,2,Verstappen (Red Bull),42.29281,85.18395,Cloudy,0.25
450,3,Verstappen (Red Bull),42.39901,127.58296,Cloudy,0.25
450,4,Verstappen (Red Bull),42.42935,170.01231,Cloudy,0.25
450,5,Verstappen (Red Bull),41.91119,211.92349,Cloudy,0.25
450,1,Norris (McLaren),42.43834,42.43834,Cloudy,0.25
450,2,Norris (McLaren),42.8969,85.33523,Cloudy,0.25
450,3,Norris (McLaren),41.94893,127.28416,Cloudy,0.25
450,4,Norris (McLaren),41.66609,168.95026,Cloudy,0.25
450,5,Norris (McLaren),42.36738,211.31764,Cloudy,0.25
450,1,Leclerc (Ferrari),42.27244,42.27244,Cloudy,0.25
450,2,Leclerc (Ferrari),42.29302,84.56546,Cloudy,0.25
450,3,Leclerc (Ferrari),42.9621,127.52756,Cloudy,0.25
450,4,Leclerc (Ferrari),41.23798,168.76553,Cloudy,0.25
450,5,Leclerc (Ferrari),41.65987,210.4254,Cloudy,0.25
451,1,Hamilton (Mercedes),42.39278,42.39278,Cloudy,0.25
451,2,Hamilton (Mercedes),42.67688,85.06966,Cloudy,0.25
451,3,Hamilton (Mercedes),43.18909,128.25875,Cloudy,0.25
451,4,Hamilton (Mercedes),43.17888,171.43763,Cloudy,0.25
451,5,Hamilton (Mercedes),42.78909,214.22671,Cloudy,0.25
451,1,Verstappen (Red Bull),42.29579,42.29579,Cloudy,0.25
451,2,Verstappen (Red Bull),43.24334,85.53913,Cloudy,0.25
451,3,Verstappen (Red Bull),41.67305,127.21218,Cloudy,0.25
451,4,Verstappen (Red Bull),42.76402,169.97619,Cloudy,0.25
451,5,Verstappen (Red Bull),42.60479,212.58098,Cloudy,0.25
451,1,Norris (McLaren),42.22693,42.22693,Cloudy,0.25
451,2,Norris (McLaren),43.82139,86.04832,Cloudy,0.25
451,3,Norris (McLaren),42.60776,128.65608,Cloudy,0.25
451,4,Norris (McLaren),43.19413,171.85021,Cloudy,0.25
451,5,Norris (McLaren),43.26161,215.11183,Cloudy,0.25
451,1,Leclerc (Ferrari),42.56259,42.56259,Cloudy,0.25
451,2,Leclerc (Ferrari),42.79328,85.35587,Cloudy,0.25
451,3,Leclerc (Ferrari),42.5947,127.95057,Cloudy,0.25
451,4,Leclerc (Ferrari),42.73842,170.68899,Cloudy,0.25
451,5,Leclerc (Ferrari),42.47995,213.16895,Cloudy,0.25
452,1,Hamilton (Mercedes),41.89426,41.89426,Cloudy,0.25
452,2,Hamilton (Mercedes),43.12113,85.01539,Cloudy,0.25
452,3,Hamilton (Mercedes),43.51549,128.53089,Cloudy,0.25
452,4,Hamilton (Mercedes),42.98569,171.51658,Cloudy,0.25
452,5,Hamilton (Mercedes),42.48315,213.99973,Cloudy,0.25
452,1,Verstappen (Red Bull),42.66944,42.66944,Cloudy,0.25
452,2,Verstappen (Red Bull),42.69076,85.3602,Cloudy,0.25
452,3,Verstappen (Red Bull),42.21202,127.57221,Cloudy,0.25
452,4,Verstappen (Red Bull),42.36001,169.93222,Cloudy,0.25
452,5,Verstappen (Red Bull),43.15802,213.09025,Cloudy,0.25
452,1,Norris (McLaren),42.47993,42.47993,Cloudy,0.25
452,2,Norris (McLaren),43.45225,85.93218,Cloudy,0.25
452,3,Norris (McLaren),41.93039,127.86257,Cloudy,0.25
452,4,Norris (McLaren),42.35568,170.21826,Cloudy,0.25
452,5,Norris (McLaren),44.44474,214.663,Cloudy,0.25
452,1,Leclerc (Ferrari),43.41185,43.41185,Cloudy,0.25
452,2,Leclerc (Ferrari),41.93856,85.35041,Cloudy,0.25
452,3,Leclerc (Ferrari),42.11393,127.46433,Cloudy,0.25
452,4,Leclerc (Ferrari),42.60497,170.0693,Cloudy,0.25
452,5,Leclerc (Ferrari),42.75456,212.82386,Cloudy,0.25
453,1,Hamilton (Mercedes),43.10203,43.10203,Cloudy,0.25
453,2,Hamilton (Mercedes),43.17964,86.28166,Cloudy,0.25
453,3,Hamilton (Mercedes),42.80444,129.0861,Cloudy,0.25
453,4,Hamilton (Mercedes),43.49803,172.58413,Cloudy,0.25
453,5,Hamilton (Mercedes),42.69991,215.28404,Cloudy,0.25
453,1,Verstappen (Red Bull),42.62046,42.62046,Cloudy,0.25
453,2,Verstappen (Red Bull),42.30077,84.92123,Cloudy,0.25
453,3,Verstappen (Red Bull),42.94111,127.86234,Cloudy,0.25
453,4,Verstappen (Red Bull),42.63139,170.49372,Cloudy,0.25
453,5,Verstappen (Red Bull),42.81559,213.30931,Cloudy,0.25
453,1,Norris (McLaren),43.15259,43.15259,Cloudy,0.25
453,2,Norris (McLaren),42.72359,85.87618,Cloudy,0.25
453,3,Norris (McLaren),43.49724,129.37341,Cloudy,0.25
453,4,Norris (McLaren),43.89584,173.26926,Cloudy,0.25
453,5,Norris (McLaren),42.70202,215.97128,Cloudy,0.25
453,1,Leclerc (Ferrari),42.28259,42.28259,Cloudy,0.25
453,2,Leclerc (Ferrari),42.12077,84.40336,Cloudy,0.25
453,3,Leclerc (Ferrari),42.57843,126.98179,Cloudy,0.25
453,4,Leclerc (Ferrari),42.4286,169.41039,Cloudy,0.25
453,5,Leclerc (Ferrari),41.50918,210.91957,Cloudy,0.25
454,1,Hamilton (Mercedes),42.33012,42.33012,Cloudy,0.25
454,2,Hamilton (Mercedes),42.93623,85.26635,Cloudy,0.25
454,3,Hamilton (Mercedes),43.47303,128.73937,Cloudy,0.25
454,4,Hamilton (Mercedes),42.21008,170.94945,Cloudy,0.25
454,5,Hamilton (Mercedes),43.48326,214.43271,Cloudy,0.25
454,1,Verstappen (Red Bull),42.8651,42.8651,Cloudy,0.25
454,2,Verstappen (Red Bull),42.54477,85.40987,Cloudy,0.25
454,3,Verstappen (Red Bull),42.07019,127.48006,Cloudy,0.25
454,4,Verstappen (Red Bull),42.40841,169.88847,Cloudy,0.25
454,5,Verstappen (Red Bull),43.00697,212.89543,Cloudy,0.25
454,1,Norris (McLaren),43.05028,43.05028,Cloudy,0.25
454,2,Norris (McLaren),42.17194,85.22222,Cloudy,0.25
454,3,Norris (McLaren),42.73489,127.95711,Cloudy,0.25
454,4,Norris (McLaren),42.72317,170.68028,Cloudy,0.25
454,5,Norris (McLaren),43.60823,214.28851,Cloudy,0.25
454,1,Leclerc (Ferrari),41.92544,41.92544,Cloudy,0.25
454,2,Leclerc (Ferrari),43.93154,85.85698,Cloudy,0.25
454,3,Leclerc (Ferrari),41.84057,127.69755,Cloudy,0.25
454,4,Leclerc (Ferrari),42.5633,170.26084,Cloudy,0.25
454,5,Leclerc (Ferrari),42.37574,212.63659,Cloudy,0.25
455,1,Hamilton (Mercedes),43.46405,43.46405,Cloudy,0.25
455,2,Hamilton (Mercedes),43.21566,86.67971,Cloudy,0.25
455,3,Hamilton (Mercedes),42.89916,129.57887,Cloudy,0.25
455,4,Hamilton (Mercedes),43.12991,172.70878,Cloudy,0.25
455,5,Hamilton (Mercedes),43.24675,215.95553,Cloudy,0.25
455,1,Verstappen (Red Bull),42.77349,42.77349,Cloudy,0.25
455,2,Verstappen (Red Bull),42.37774,85.15122,Cloudy,0.25
455,3,Verstappen (Red Bull),42.30079,127.45201,Cloudy,0.25
455,4,Verstappen (Red Bull),42.45167,169.90368,Cloudy,0.25
455,5,Verstappen (Red Bull),42.4365,212.34018,Cloudy,0.25
455,1,Norris (McLaren),43.3293,43.3293,Cloudy,0.25
455,2,Norris (McLaren),44.02451,87.35382,Cloudy,0.25
455,3,Norris (McLaren),43.3481,130.70191,Cloudy,0.25
455,4,Norris (McLaren),41.80084,172.50276,Cloudy,0.25
455,5,Norris (McLaren),42.52478,215.02754,Cloudy,0.25
455,1,Leclerc (Ferrari),43.6257,43.6257,Cloudy,0.25
455,2,Leclerc (Ferrari),43.42836,87.05406,Cloudy,0.25
455,3,Leclerc (Ferrari),42.69589,129.74995,Cloudy,0.25
455,4,Leclerc (Ferrari),43.70164,173.45159,Cloudy,0.25
455,5,Leclerc (Ferrari),42.05584,215.50743,Cloudy,0.25
456,1,Hamilton (Mercedes),43.29309,43.29309,Cloudy,0.25
456,2,Hamilton (Mercedes),43.0799,86.37299,Cloudy,0.25
456,3,Hamilton (Mercedes),42.81668,129.18966,Cloudy,0.25
456,4,Hamilton (Mercedes),43.6131,172.80276,Cloudy,0.25
456,5,Hamilton (Mercedes),43.06258,215.86534,Cloudy,0.25
456,1,Verstappen (Red Bull),42.12508,42.12508,Cloudy,0.25
456,2,Verstappen (Red Bull),42.66667,84.79176,Cloudy,0.25
456,3,Verstappen (Red Bull),42.11563,126.90739,Cloudy,0.25
456,4,Verstappen (Red Bull),42.771,169.67839,Cloudy,0.25
456,5,Verstappen (Red Bull),42.43739,212.11578,Cloudy,0.25
456,1,Norris (McLaren),43.1439,43.1439,Cloudy,0.25
456,2,Norris (McLaren),42.60688,85.75078,Cloudy,0.25
456,3,Norris (McLaren),41.57873,127.32951,Cloudy,0.25
456,4,Norris (McLaren),42.47693,169.80644,Cloudy,0.25
456,5,Norris (McLaren),43.13286,212.9393,Cloudy,0.25
456,1,Leclerc (Ferrari),42.13446,42.13446,Cloudy,0.25
456,2,Leclerc (Ferrari),42.53864,84.67311,Cloudy,0.25
456,3,Leclerc (Ferrari),41.66275,126.33586,Cloudy,0.25
456,4,Leclerc (Ferrari),44.08575,170.4216,Cloudy,0.25
456,5,Leclerc (Ferrari),41.79541,212.21701,Cloudy,0.25
457,1,Hamilton (Mercedes),43.23589,43.23589,Cloudy,0.25
457,2,Hamilton (Mercedes),42.5746,85.81049,Cloudy,0.25
457,3,Hamilton (Mercedes),43.69453,129.50502,Cloudy,0.25
457,4,Hamilton (Mercedes),42.52003,172.02505,Cloudy,0.25
457,5,Hamilton (Mercedes),42.89241,214.91746,Cloudy,0.25
457,1,Verstappen (Red Bull),43.04653,43.04653,Cloudy,0.25
457,2,Verstappen (Red Bull),42.2524,85.29893,Cloudy,0.25
457,3,Verstappen (Red Bull),42.92003,128.21896,Cloudy,0.25
457,4,Verstappen (Red Bull),42.57774,170.79669,Cloudy,0.25
457,5,Verstappen (Red Bull),42.5051,213.3018,Cloudy,0.25
457,1,Norris (McLaren),43.05491,43.05491,Cloudy,0.25
457,2,Norris (McLaren),43.37216,86.42708,Cloudy,0.25
457,3,Norris (McLaren),42.74929,129.17636,Cloudy,0.25
457,4,Norris (McLaren),42.53874,171.7151,Cloudy,0.25
457,5,Norris (McLaren),44.35244,216.06755,Cloudy,0.25
457,1,Leclerc (Ferrari),42.55024,42.55024,Cloudy,0.25
457,2,Leclerc (Ferrari),41.89465,84.44489,Cloudy,0.25
457,3,Leclerc (Ferrari),41.11914,125.56403,Cloudy,0.25
457,4,Leclerc (Ferrari),42.01342,167.57745,Cloudy,0.25
457,5,Leclerc (Ferrari),41.62524,209.20269,Cloudy,0.25
458,1,Hamilton (Mercedes),43.33219,43.33219,Cloudy,0.25
458,2,Hamilton (Mercedes),42.4003,85.73249,Cloudy,0.25
458,3,Hamilton (Mercedes),42.04523,127.77772,Cloudy,0.25
458,4,Hamilton (Mercedes),42.68845,170.46618,Cloudy,0.25
458,5,Hamilton (Mercedes),43.19915,213.66532,Cloudy,0.25
458,1,Verstappen (Red Bull),42.81849,42.81849,Cloudy,0.25
458,2,Verstappen (Red Bull),43.15702,85.97551,Cloudy,0.25
458,3,Verstappen (Red Bull),41.66539,127.6409,Cloudy,0.25
458,4,Verstappen (Red Bull),43.48865,171.12954,Cloudy,0.25
458,5,Verstappen (Red Bull),42.11474,213.24429,Cloudy,0.25
458,1,Norris (McLaren),42.86472,42.86472,Cloudy,0.25
458,2,Norris (McLaren),43.48892,86.35364,Cloudy,0.25
458,3,Norris (McLaren),41.70545,128.05909,Cloudy,0.25
458,4,Norris (McLaren),41.84363,169.90272,Cloudy,0.25
458,5,Norris (McLaren),42.47176,212.37448,Cloudy,0.25
458,1,Leclerc (Ferrari),41.82405,41.82405,Cloudy,0.25
458,2,Leclerc (Ferrari),42.6612,84.48526,Cloudy,0.25
458,3,Leclerc (Ferrari),42.05367,126.53893,Cloudy,0.25
458,4,Leclerc (Ferrari),42.71697,169.2559,Cloudy,0.25
458,5,Leclerc (Ferrari),43.3864,212.6423,Cloudy,0.25
459,1,Hamilton (Mercedes),41.92726,41.92726,Cloudy,0.25
459,2,Hamilton (Mercedes),43.07485,85.0021,Cloudy,0.25
459,3,Hamilton (Mercedes),42.62558,127.62768,Cloudy,0.25
459,4,Hamilton (Mercedes),43.26003,170.88772,Cloudy,0.25
459,5,Hamilton (Mercedes),43.9029,214.79062,Cloudy,0.25
459,1,Verstappen (Red Bull),42.69035,42.69035,Cloudy,0.25
459,2,Verstappen (Red Bull),41.55988,84.25023,Cloudy,0.25
459,3,Verstappen (Red Bull),42.36024,126.61047,Cloudy,0.25
459,4,Verstappen (Red Bull),42.31435,168.92481,Cloudy,0.25
459,5,Verstappen (Red Bull),42.86703,211.79185,Cloudy,0.25
459,1,Norris (McLaren),41.14079,41.14079,Cloudy,0.25
459,2,Norris (McLaren),43.86237,85.00316,Cloudy,0.25
459,3,Norris (McLaren),42.88608,127.88923,Cloudy,0.25
459,4,Norris (McLaren),43.45897,171.3482,Cloudy,0.25
459,5,Norris (McLaren),43.53801,214.88621,Cloudy,0.25
459,1,Leclerc (Ferrari),41.41018,41.41018,Cloudy,0.25
459,2,Leclerc (Ferrari),42.08123,83.49141,Cloudy,0.25
459,3,Leclerc (Ferrari),42.40315,125.89456,Cloudy,0.25
459,4,Leclerc (Ferrari),42.12731,168.02187,Cloudy,0.25
459,5,Leclerc (Ferrari),42.21803,210.2399,Cloudy,0.25
460,1,Hamilton (Mercedes),43.28817,43.28817,Cloudy,0.25
460,2,Hamilton (Mercedes),43.26351,86.55169,Cloudy,0.25
460,3,Hamilton (Mercedes),42.67852,129.2302,Cloudy,0.25
460,4,Hamilton (Mercedes),41.37937,170.60958,Cloudy,0.25
460,5,Hamilton (Mercedes),42.9965,213.60608,Cloudy,0.25
460,1,Verstappen (Red Bull),42.91737,42.91737,Cloudy,0.25
460,2,Verstappen (Red Bull),42.12291,85.04028,Cloudy,0.25
460,3,Verstappen (Red Bull),41.82869,126.86897,Cloudy,0.25
460,4,Verstappen (Red Bull),42.59499,169.46397,Cloudy,0.25
460,5,Verstappen (Red Bull),42.79343,212.2574,Cloudy,0.25
460,1,Norris (McLaren),42.75751,42.75751,Cloudy,0.25
460,2,Norris (McLaren),43.86166,86.61917,Cloudy,0.25
460,3,Norris (McLaren),42.89839,129.51756,Cloudy,0.25
460,4,Norris (McLaren),42.97661,172.49417,Cloudy,0.25
460,5,Norris (McLaren),42.9065,215.40066,Cloudy,0.25
460,1,Leclerc (Ferrari),43.26017,43.26017,Cloudy,0.25
460,2,Leclerc (Ferrari),42.56116,85.82134,Cloudy,0.25
460,3,Leclerc (Ferrari),42.66901,128.49035,Cloudy,0.25
460,4,Leclerc (Ferrari),42.22745,170.7178,Cloudy,0.25
460,5,Leclerc (Ferrari),41.36463,212.08243,Cloudy,0.25
461,1,Hamilton (Mercedes),43.19558,43.19558,Cloudy,0.25
461,2,Hamilton (Mercedes),42.30388,85.49946,Cloudy,0.25
461,3,Hamilton (Mercedes),43.19622,128.69568,Cloudy,0.25
461,4,Hamilton (Mercedes),42.06193,170.75761,Cloudy,0.25
461,5,Hamilton (Mercedes),43.38722,214.14483,Cloudy,0.25
461,1,Verstappen (Red Bull),41.9034,41.9034,Cloudy,0.25
461,2,Verstappen (Red Bull),41.62892,83.53233,Cloudy,0.25
461,3,Verstappen (Red Bull),41.90855,125.44088,Cloudy,0.25
461,4,Verstappen (Red Bull),43.49164,168.93252,Cloudy,0.25
461,5,Verstappen (Red Bull),42.9336,211.86611,Cloudy,0.25
461,1,Norris (McLaren),41.74355,41.74355,Cloudy,0.25
461,2,Norris (McLaren),42.32318,84.06673,Cloudy,0.25
461,3,Norris (McLaren),43.34613,127.41287,Cloudy,0.25
461,4,Norris (McLaren),41.83749,169.25036,Cloudy,0.25
461,5,Norris (McLaren),42.8687,212.11906,Cloudy,0.25
461,1,Leclerc (Ferrari),41.40602,41.40602,Cloudy,0.25
461,2,Leclerc (Ferrari),42.17861,83.58463,Cloudy,0.25
461,3,Leclerc (Ferrari),41.31345,124.89808,Cloudy,0.25
461,4,Leclerc (Ferrari),42.75586,167.65394,Cloudy,0.25
461,5,Leclerc (Ferrari),42.75337,210.40731,Cloudy,0.25
462,1,Hamilton (Mercedes),42.67983,42.67983,Cloudy,0.25
462,2,Hamilton (Mercedes),42.57059,85.25042,Cloudy,0.25
462,3,Hamilton (Mercedes),42.69374,127.94416,Cloudy,0.25
462,4,Hamilton (Mercedes),42.58451,170.52867,Cloudy,0.25
462,5,Hamilton (Mercedes),42.62111,213.14978,Cloudy,0.25
462,1,Verstappen (Red Bull),43.32291,43.32291,Cloudy,0.25
462,2,Verstappen (Red Bull),42.76008,86.08299,Cloudy,0.25
462,3,Verstappen (Red Bull),42.05216,128.13515,Cloudy,0.25
462,4,Verstappen (Red Bull),41.85567,169.99082,Cloudy,0.25
462,5,Verstappen (Red Bull),41.51101,211.50183,Cloudy,0.25
462,1,Norris (McLaren),43.21307,43.21307,Cloudy,0.25
462,2,Norris (McLaren),43.23856,86.45162,Cloudy,0.25
462,3,Norris (McLaren),43.66258,130.11421,Cloudy,0.25
462,4,Norris (McLaren),42.80632,172.92053,Cloudy,0.25
462,5,Norris (McLaren),42.34526,215.26579,Cloudy,0.25
462,1,Leclerc (Ferrari),41.77883,41.77883,Cloudy,0.25
462,2,Leclerc (Ferrari),42.62726,84.4061,Cloudy,0.25
462,3,Leclerc (Ferrari),42.48822,126.89431,Cloudy,0.25
462,4,Leclerc (Ferrari),41.46031,168.35462,Cloudy,0.25
462,5,Leclerc (Ferrari),41.49437,209.84899,Cloudy,0.25
463,1,Hamilton (Mercedes),42.29061,42.29061,Cloudy,0.25
463,2,Hamilton (Mercedes),43.2256,85.51621,Cloudy,0.25
463,3,Hamilton (Mercedes),43.23096,128.74717,Cloudy,0.25
463,4,Hamilton (Mercedes),42.66967,171.41684,Cloudy,0.25
463,5,Hamilton (Mercedes),42.83073,214.24756,Cloudy,0.25
463,1,Verstappen (Red Bull),42.34827,42.34827,Cloudy,0.25
463,2,Verstappen (Red Bull),43.48705,85.83533,Cloudy,0.25
463,3,Verstappen (Red Bull),42.49105,128.32638,Cloudy,0.25
463,4,Verstappen (Red Bull),42.4717,170.79808,Cloudy,0.25
463,5,Verstappen (Red Bull),42.03059,212.82867,Cloudy,0.25
463,1,Norris (McLaren),42.81865,42.81865,Cloudy,0.25
463,2,Norris (McLaren),43.01593,85.83458,Cloudy,0.25
463,3,Norris (McLaren),43.72875,129.56333,Cloudy,0.25
463,4,Norris (McLaren),42.58412,172.14745,Cloudy,0.25
463,5,Norris (McLaren),42.30899,214.45644,Cloudy,0.25
463,1,Leclerc (Ferrari),42.22059,42.22059,Cloudy,0.25
463,2,Leclerc (Ferrari),42.65177,84.87235,Cloudy,0.25
463,3,Leclerc (Ferrari),42.45014,127.32249,Cloudy,0.25
463,4,Leclerc (Ferrari),41.95347,169.27596,Cloudy,0.25
463,5,Leclerc (Ferrari),41.70635,210.98231,Cloudy,0.25
464,1,Hamilton (Mercedes),42.35958,42.35958,Cloudy,0.25
464,2,Hamilton (Mercedes),43.46123,85.8208,Cloudy,0.25
464,3,Hamilton (Mercedes),42.27673,128.09753,Cloudy,0.25
464,4,Hamilton (Mercedes),42.14708,170.24461,Cloudy,0.25
464,5,Hamilton (Mercedes),42.67803,212.92264,Cloudy,0.25
464,1,Verstappen (Red Bull),42.56162,42.56162,Cloudy,0.25
464,2,Verstappen (Red Bull),43.05367,85.61529,Cloudy,0.25
464,3,Verstappen (Red Bull),42.91718,128.53247,Cloudy,0.25
464,4,Verstappen (Red Bull),42.44108,170.97354,Cloudy,0.25
464,5,Verstappen (Red Bull),42.70676,213.6803,Cloudy,0.25
464,1,Norris (McLaren),43.59921,43.59921,Cloudy,0.25
464,2,Norris (McLaren),42.64943,86.24865,Cloudy,0.25
464,3,Norris (McLaren),42.88095,129.1296,Cloudy,0.25
464,4,Norris (McLaren),44.22761,173.35721,Cloudy,0.25
464,5,Norris (McLaren),42.98865,216.34586,Cloudy,0.25
464,1,Leclerc (Ferrari),41.61133,41.61133,Cloudy,0.25
464,2,Leclerc (Ferrari),41.49459,83.10592,Cloudy,0.25
464,3,Leclerc (Ferrari),41.96524,125.07116,Cloudy,0.25
464,4,Leclerc (Ferrari),41.99446,167.06561,Cloudy,0.25
464,5,Leclerc (Ferrari),42.70579,209.7714,Cloudy,0.25
465,1,Hamilton (Mercedes),42.21495,42.21495,Cloudy,0.25
465,2,Hamilton (Mercedes),42.43732,84.65227,Cloudy,0.25
465,3,Hamilton (Mercedes),43.18708,127.83935,Cloudy,0.25
465,4,Hamilton (Mercedes),43.84142,171.68077,Cloudy,0.25
465,5,Hamilton (Mercedes),41.65853,213.3393,Cloudy,0.25
465,1,Verstappen (Red Bull),42.24878,42.24878,Cloudy,0.25
465,2,Verstappen (Red Bull),42.45046,84.69924,Cloudy,0.25
465,3,Verstappen (Red Bull),42.55693,127.25616,Cloudy,0.25
465,4,Verstappen (Red Bull),42.48439,169.74055,Cloudy,0.25
465,5,Verstappen (Red Bull),42.13594,211.87649,Cloudy,0.25
465,1,Norris (McLaren),43.16702,43.16702,Cloudy,0.25
465,2,Norris (McLaren),42.08565,85.25267,Cloudy,0.25
465,3,Norris (McLaren),42.73212,127.98479,Cloudy,0.25
465,4,Norris (McLaren),42.50172,170.48651,Cloudy,0.25
465,5,Norris (McLaren),42.18096,212.66747,Cloudy,0.25
465,1,Leclerc (Ferrari),42.03631,42.03631,Cloudy,0.25
465,2,Leclerc (Ferrari),42.39075,84.42706,Cloudy,0.25
465,3,Leclerc (Ferrari),43.00395,127.43101,Cloudy,0.25
465,4,Leclerc (Ferrari),42.37026,169.80128,Cloudy,0.25
465,5,Leclerc (Ferrari),42.19864,211.99992,Cloudy,0.25
466,1,Hamilton (Mercedes),42.92012,42.92012,Cloudy,0.25
466,2,Hamilton (Mercedes),42.33301,85.25313,Cloudy,0.25
466,3,Hamilton (Mercedes),42.62715,127.88028,Cloudy,0.25
466,4,Hamilton (Mercedes),42.88682,170.7671,Cloudy,0.25
466,5,Hamilton (Mercedes),43.49446,214.26156,Cloudy,0.25
466,1,Verstappen (Red Bull),41.95937,41.95937,Cloudy,0.25
466,2,Verstappen (Red Bull),42.97384,84.9332,Cloudy,0.25
466,3,Verstappen (Red Bull),41.71526,126.64847,Cloudy,0.25
466,4,Verstappen (Red Bull),42.02222,168.67068,Cloudy,0.25
466,5,Verstappen (Red Bull),42.43971,211.1104,Cloudy,0.25
466,1,Norris (McLaren),43.94491,43.94491,Cloudy,0.25
466,2,Norris (McLaren),43.18284,87.12774,Cloudy,0.25
466,3,Norris (McLaren),43.88148,131.00922,Cloudy,0.25
466,4,Norris (McLaren),42.80212,173.81135,Cloudy,0.25
466,5,Norris (McLaren),42.50436,216.31571,Cloudy,0.25
466,1,Leclerc (Ferrari),42.41867,42.41867,Cloudy,0.25
466,2,Leclerc (Ferrari),42.08028,84.49895,Cloudy,0.25
466,3,Leclerc (Ferrari),42.30125,126.80021,Cloudy,0.25
466,4,Leclerc (Ferrari),43.03953,169.83973,Cloudy,0.25
466,5,Leclerc (Ferrari),42.83365,212.67339,Cloudy,0.25
467,1,Hamilton (Mercedes),43.4404,43.4404,Cloudy,0.25
467,2,Hamilton (Mercedes),43.4878,86.9282,Cloudy,0.25
467,3,Hamilton (Mercedes),42.74474,129.67294,Cloudy,0.25
467,4,Hamilton (Mercedes),43.46674,173.13967,Cloudy,0.25
467,5,Hamilton (Mercedes),43.30256,216.44223,Cloudy,0.25
467,1,Verstappen (Red Bull),42.08837,42.08837,Cloudy,0.25
467,2,Verstappen (Red Bull),42.40495,84.49332,Cloudy,0.25
467,3,Verstappen (Red Bull),44.073,128.56632,Cloudy,0.25
467,4,Verstappen (Red Bull),43.78508,172.3514,Cloudy,0.25
467,5,Verstappen (Red Bull),43.11273,215.46413,Cloudy,0.25
467,1,Norris (McLaren),43.50641,43.50641,Cloudy,0.25
467,2,Norris (McLaren),42.62881,86.13522,Cloudy,0.25
467,3,Norris (McLaren),42.73054,128.86575,Cloudy,0.25
467,4,Norris (McLaren),43.36079,172.22654,Cloudy,0.25
467,5,Norris (McLaren),43.30368,215.53022,Cloudy,0.25
467,1,Leclerc (Ferrari),41.76526,41.76526,Cloudy,0.25
467,2,Leclerc (Ferrari),42.4652,84.23046,Cloudy,0.25
467,3,Leclerc (Ferrari),41.23998,125.47044,Cloudy,0.25
467,4,Leclerc (Ferrari),41.88015,167.35059,Cloudy,0.25
467,5,Leclerc (Ferrari),42.48411,209.83471,Cloudy,0.25
468,1,Hamilton (Mercedes),42.44215,42.44215,Cloudy,0.25
468,2,Hamilton (Mercedes),43.84817,86.29032,Cloudy,0.25
468,3,Hamilton (Mercedes),42.7584,129.04872,Cloudy,0.25
468,4,Hamilton (Mercedes),43.79858,172.8473,Cloudy,0.25
468,5,Hamilton (Mercedes),43.44803,216.29532,Cloudy,0.25
468,1,Verstappen (Red Bull),41.76283,41.76283,Cloudy,0.25
468,2,Verstappen (Red Bull),41.98042,83.74325,Cloudy,0.25
468,3,Verstappen (Red Bull),42.45251,126.19576,Cloudy,0.25
468,4,Verstappen (Red Bull),42.68087,168.87663,Cloudy,0.25
468,5,Verstappen (Red Bull),42.04962,210.92624,Cloudy,0.25
468,1,Norris (McLaren),43.08247,43.08247,Cloudy,0.25
468,2,Norris (McLaren),43.49481,86.57728,Cloudy,0.25
468,3,Norris (McLaren),42.86516,129.44244,Cloudy,0.25
468,4,Norris (McLaren),40.97495,170.41739,Cloudy,0.25
468,5,Norris (McLaren),43.76078,214.17817,Cloudy,0.25
468,1,Leclerc (Ferrari),41.87462,41.87462,Cloudy,0.25
468,2,Leclerc (Ferrari),42.46529,84.33991,Cloudy,0.25
468,3,Leclerc (Ferrari),41.57249,125.9124,Cloudy,0.25
468,4,Leclerc (Ferrari),42.0921,168.0045,Cloudy,0.25
468,5,Leclerc (Ferrari),42.65191,210.65641,Cloudy,0.25
469,1,Hamilton (Mercedes),42.14476,42.14476,Cloudy,0.25
469,2,Hamilton (Mercedes),43.04818,85.19294,Cloudy,0.25
469,3,Hamilton (Mercedes),42.77972,127.97266,Cloudy,0.25
469,4,Hamilton (Mercedes),43.83311,171.80578,Cloudy,0.25
469,5,Hamilton (Mercedes),42.55819,214.36396,Cloudy,0.25
469,1,Verstappen (Red Bull),42.02491,42.02491,Cloudy,0.25
469,2,Verstappen (Red Bull),43.35964,85.38455,Cloudy,0.25
