trial,lap,entrant,lap_time,cumulative_time,weather,wetness
165,5,Hamilton (Mercedes),43.6978,218.71781,Sunny,0.6
165,1,Verstappen (Red Bull),42.88526,42.88526,Sunny,0.6
165,2,Verstappen (Red Bull),43.1003,85.98556,Sunny,0.6
165,3,Verstappen (Red Bull),42.54261,128.52817,Sunny,0.6
165,4,Verstappen (Red Bull),42.95467,171.48284,Sunny,0.6
165,5,Verstappen (Red Bull),42.62171,214.10455,Sunny,0.6
165,1,Norris (McLaren),42.39641,42.39641,Sunny,0.6
165,2,Norris (McLaren),41.99957,84.39598,Sunny,0.6
165,3,Norris (McLaren),43.80113,128.19711,Sunny,0.6
165,4,Norris (McLaren),42.509,170.7061,Sunny,0.6
165,5,Norris (McLaren),43.41681,214.12291,Sunny,0.6
166,1,Hamilton (Mercedes),45.05656,45.05656,Sunny,0.6
166,2,Hamilton (Mercedes),43.23088,88.28744,Sunny,0.6
166,3,Hamilton (Mercedes),43.79913,132.08657,Sunny,0.6
166,4,Hamilton (Mercedes),43.22337,175.30994,Sunny,0.6
166,5,Hamilton (Mercedes),43.32847,218.63841,Sunny,0.6
166,1,Verstappen (Red Bull),43.17664,43.17664,Sunny,0.6
166,2,Verstappen (Red Bull),43.38723,86.56387,Sunny,0.6
166,3,Verstappen (Red Bull),42.83143,129.3953,Sunny,0.6
166,4,Verstappen (Red Bull),42.51641,171.91172,Sunny,0.6
166,5,Verstappen (Red Bull),43.41654,215.32825,Sunny,0.6
166,1,Norris (McLaren),43.32916,43.32916,Sunny,0.6
166,2,Norris (McLaren),42.50208,85.83124,Sunny,0.6
166,3,Norris (McLaren),42.48991,128.32115,Sunny,0.6
166,4,Norris (McLaren),42.43687,170.75801,Sunny,0.6
166,5,Norris (McLaren),44.18868,214.94669,Sunny,0.6
167,1,Hamilton (Mercedes),44.33173,44.33173,Sunny,0.6
167,2,Hamilton (Mercedes),44.17707,88.50881,Sunny,0.6
167,3,Hamilton (Mercedes),43.58534,132.09415,Sunny,0.6
167,4,Hamilton (Mercedes),43.17845,175.2726,Sunny,0.6
167,5,Hamilton (Mercedes),44.39317,219.66577,Sunny,0.6
167,1,Verstappen (Red Bull),43.02519,43.02519,Sunny,0.6
167,2,Verstappen (Red Bull),42.21427,85.23947,Sunny,0.6
167,3,Verstappen (Red Bull),43.80945,129.04892,Sunny,0.6
167,4,Verstappen (Red Bull),42.56979,171.61871,Sunny,0.6
167,5,Verstappen (Red Bull),43.30816,214.92687,Sunny,0.6
167,1,Norris (McLaren),42.50253,42.50253,Sunny,0.6
167,2,Norris (McLaren),42.41871,84.92124,Sunny,0.6
167,3,Norris (McLaren),43.00917,127.93041,Sunny,0.6
167,4,Norris (McLaren),43.87095,171.80136,Sunny,0.6
167,5,Norris (McLaren),42.59947,214.40083,Sunny,0.6
168,1,Hamilton (Mercedes),44.30298,44.30298,Sunny,0.6
168,2,Hamilton (Mercedes),43.06153,87.36451,Sunny,0.6
168,3,Hamilton (Mercedes),42.6886,130.05311,Sunny,0.6
168,4,Hamilton (Mercedes),44.38604,174.43915,Sunny,0.6
168,5,Hamilton (Mercedes),44.28786,218.727,Sunny,0.6
168,1,Verstappen (Red Bull),43.15174,43.15174,Sunny,0.6
168,2,Verstappen (Red Bull),42.82068,85.97242,Sunny,0.6
168,3,Verstappen (Red Bull),43.30853,129.28095,Sunny,0.6
168,4,Verstappen (Red Bull),43.28703,172.56797,Sunny,0.6
168,5,Verstappen (Red Bull),42.93298,215.50095,Sunny,0.6
168,1,Norris (McLaren),43.24763,43.24763,Sunny,0.6
168,2,Norris (McLaren),42.96982,86.21745,Sunny,0.6
168,3,Norris (McLaren),43.55932,129.77677,Sunny,0.6
168,4,Norris (McLaren),42.42284,172.19961,Sunny,0.6
168,5,Norris (McLaren),44.64777,216.84739,Sunny,0.6
169,1,Hamilton (Mercedes),43.43375,43.43375,Sunny,0.6
169,2,Hamilton (Mercedes),44.22394,87.65768,Sunny,0.6
169,3,Hamilton (Mercedes),43.8228,131.48049,Sunny,0.6
169,4,Hamilton (Mercedes),44.00024,175.48073,Sunny,0.6
169,5,Hamilton (Mercedes),43.86392,219.34464,Sunny,0.6
169,1,Verstappen (Red Bull),43.48803,43.48803,Sunny,0.6
169,2,Verstappen (Red Bull),42.94964,86.43766,Sunny,0.6
169,3,Verstappen (Red Bull),43.68468,130.12235,Sunny,0.6
169,4,Verstappen (Red Bull),42.41993,172.54227,Sunny,0.6
169,5,Verstappen (Red Bull),43.46261,216.00489,Sunny,0.6
169,1,Norris (McLaren),42.58108,42.58108,Sunny,0.6
169,2,Norris (McLaren),42.70227,85.28335,Sunny,0.6
169,3,Norris (McLaren),42.79522,128.07857,Sunny,0.6
169,4,Norris (McLaren),43.58807,171.66664,Sunny,0.6
169,5,Norris (McLaren),42.69126,214.3579,Sunny,0.6
170,1,Hamilton (Mercedes),42.62369,42.62369,Sunny,0.6
170,2,Hamilton (Mercedes),43.56599,86.18968,Sunny,0.6
170,3,Hamilton (Mercedes),43.15003,129.33971,Sunny,0.6
170,4,Hamilton (Mercedes),43.85327,173.19298,Sunny,0.6
170,5,Hamilton (Mercedes),44.91087,218.10385,Sunny,0.6
170,1,Verstappen (Red Bull),43.4907,43.4907,Sunny,0.6
170,2,Verstappen (Red Bull),43.51099,87.00169,Sunny,0.6
170,3,Verstappen (Red Bull),43.82528,130.82697,Sunny,0.6
170,4,Verstappen (Red Bull),42.08585,172.91282,Sunny,0.6
170,5,Verstappen (Red Bull),43.76343,216.67625,Sunny,0.6
170,1,Norris (McLaren),43.77653,43.77653,Sunny,0.6
170,2,Norris (McLaren),44.04809,87.82462,Sunny,0.6
170,3,Norris (McLaren),42.75993,130.58455,Sunny,0.6
170,4,Norris (McLaren),44.8579,175.44245,Sunny,0.6
170,5,Norris (McLaren),42.92654,218.36899,Sunny,0.6
171,1,Hamilton (Mercedes),44.45018,44.45018,Sunny,0.6
171,2,Hamilton (Mercedes),44.42181,88.87199,Sunny,0.6
171,3,Hamilton (Mercedes),43.96674,132.83873,Sunny,0.6
171,4,Hamilton (Mercedes),44.12564,176.96437,Sunny,0.6
171,5,Hamilton (Mercedes),44.04863,221.013,Sunny,0.6
171,1,Verstappen (Red Bull),42.67227,42.67227,Sunny,0.6
171,2,Verstappen (Red Bull),42.7385,85.41078,Sunny,0.6
171,3,Verstappen (Red Bull),43.85415,129.26493,Sunny,0.6
171,4,Verstappen (Red Bull),42.41651,171.68144,Sunny,0.6
171,5,Verstappen (Red Bull),42.13895,213.82039,Sunny,0.6
171,1,Norris (McLaren),42.65382,42.65382,Sunny,0.6
171,2,Norris (McLaren),42.69331,85.34713,Sunny,0.6
171,3,Norris (McLaren),43.24046,128.58759,Sunny,0.6
171,4,Norris (McLaren),44.18104,172.76863,Sunny,0.6
171,5,Norris (McLaren),44.14441,216.91304,Sunny,0.6
172,1,Hamilton (Mercedes),44.65345,44.65345,Sunny,0.6
172,2,Hamilton (Mercedes),43.3929,88.04635,Sunny,0.6
172,3,Hamilton (Mercedes),43.39034,131.4367,Sunny,0.6
172,4,Hamilton (Mercedes),43.91756,175.35426,Sunny,0.6
172,5,Hamilton (Mercedes),43.8398,219.19406,Sunny,0.6
172,1,Verstappen (Red Bull),42.72186,42.72186,Sunny,0.6
172,2,Verstappen (Red Bull),43.58328,86.30514,Sunny,0.6
172,3,Verstappen (Red Bull),43.6138,129.91894,Sunny,0.6
172,4,Verstappen (Red Bull),42.41409,172.33303,Sunny,0.6
172,5,Verstappen (Red Bull),42.94417,215.2772,Sunny,0.6
172,1,Norris (McLaren),42.16328,42.16328,Sunny,0.6
172,2,Norris (McLaren),43.9306,86.09388,Sunny,0.6
172,3,Norris (McLaren),44.74839,130.84227,Sunny,0.6
172,4,Norris (McLaren),43.96303,174.8053,Sunny,0.6
172,5,Norris (McLaren),44.76512,219.57042,Sunny,0.6
173,1,Hamilton (Mercedes),43.68693,43.68693,Sunny,0.6
173,2,Hamilton (Mercedes),43.63059,87.31752,Sunny,0.6
173,3,Hamilton (Mercedes),43.88426,131.20178,Sunny,0.6
173,4,Hamilton (Mercedes),43.44411,174.64589,Sunny,0.6
173,5,Hamilton (Mercedes),42.90875,217.55464,Sunny,0.6
173,1,Verstappen (Red Bull),42.97373,42.97373,Sunny,0.6
173,2,Verstappen (Red Bull),43.6977,86.67143,Sunny,0.6
173,3,Verstappen (Red Bull),43.39415,130.06559,Sunny,0.6
173,4,Verstappen (Red Bull),42.41608,172.48166,Sunny,0.6
173,5,Verstappen (Red Bull),42.56619,215.04786,Sunny,0.6
173,1,Norris (McLaren),42.93699,42.93699,Sunny,0.6
173,2,Norris (McLaren),42.99311,85.9301,Sunny,0.6
173,3,Norris (McLaren),44.83713,130.76723,Sunny,0.6
173,4,Norris (McLaren),43.13304,173.90027,Sunny,0.6
173,5,Norris (McLaren),44.11501,218.01528,Sunny,0.6
174,1,Hamilton (Mercedes),43.7689,43.7689,Sunny,0.6
174,2,Hamilton (Mercedes),43.45757,87.22647,Sunny,0.6
174,3,Hamilton (Mercedes),44.07065,131.29712,Sunny,0.6
174,4,Hamilton (Mercedes),43.49516,174.79229,Sunny,0.6
174,5,Hamilton (Mercedes),43.81776,218.61004,Sunny,0.6
174,1,Verstappen (Red Bull),42.92474,42.92474,Sunny,0.6
174,2,Verstappen (Red Bull),43.79396,86.71869,Sunny,0.6
174,3,Verstappen (Red Bull),43.62621,130.3449,Sunny,0.6
174,4,Verstappen (Red Bull),43.89225,174.23716,Sunny,0.6
174,5,Verstappen (Red Bull),41.44839,215.68555,Sunny,0.6
174,1,Norris (McLaren),42.8113,42.8113,Sunny,0.6
174,2,Norris (McLaren),43.5827,86.39399,Sunny,0.6
174,3,Norris (McLaren),43.62775,130.02175,Sunny,0.6
174,4,Norris (McLaren),43.88796,173.90971,Sunny,0.6
174,5,Norris (McLaren),43.14035,217.05006,Sunny,0.6
175,1,Hamilton (Mercedes),44.10054,44.10054,Sunny,0.6
175,2,Hamilton (Mercedes),43.2922,87.39274,Sunny,0.6
175,3,Hamilton (Mercedes),42.94112,130.33386,Sunny,0.6
175,4,Hamilton (Mercedes),43.10755,173.44141,Sunny,0.6
175,5,Hamilton (Mercedes),44.76709,218.2085,Sunny,0.6
175,1,Verstappen (Red Bull),43.14553,43.14553,Sunny,0.6
175,2,Verstappen (Red Bull),43.10947,86.255,Sunny,0.6
175,3,Verstappen (Red Bull),42.58806,128.84306,Sunny,0.6
175,4,Verstappen (Red Bull),43.44775,172.29081,Sunny,0.6
175,5,Verstappen (Red Bull),43.35479,215.6456,Sunny,0.6
175,1,Norris (McLaren),43.27393,43.27393,Sunny,0.6
175,2,Norris (McLaren),42.7431,86.01703,Sunny,0.6
175,3,Norris (McLaren),43.03945,129.05648,Sunny,0.6
175,4,Norris (McLaren),44.1965,173.25298,Sunny,0.6
175,5,Norris (McLaren),43.01534,216.26831,Sunny,0.6
176,1,Hamilton (Mercedes),44.05432,44.05432,Sunny,0.6
176,2,Hamilton (Mercedes),44.34506,88.39938,Sunny,0.6
176,3,Hamilton (Mercedes),43.50967,131.90906,Sunny,0.6
176,4,Hamilton (Mercedes),42.80327,174.71232,Sunny,0.6
176,5,Hamilton (Mercedes),44.3525,219.06482,Sunny,0.6
176,1,Verstappen (Red Bull),43.17641,43.17641,Sunny,0.6
176,2,Verstappen (Red Bull),42.27665,85.45306,Sunny,0.6
176,3,Verstappen (Red Bull),42.87692,128.32997,Sunny,0.6
176,4,Verstappen (Red Bull),42.86806,171.19803,Sunny,0.6
176,5,Verstappen (Red Bull),43.25505,214.45308,Sunny,0.6
176,1,Norris (McLaren),44.21619,44.21619,Sunny,0.6
176,2,Norris (McLaren),44.27109,88.48728,Sunny,0.6
176,3,Norris (McLaren),43.5495,132.03678,Sunny,0.6
176,4,Norris (McLaren),43.41502,175.4518,Sunny,0.6
176,5,Norris (McLaren),44.0762,219.528,Sunny,0.6
177,1,Hamilton (Mercedes),43.67892,43.67892,Sunny,0.6
177,2,Hamilton (Mercedes),43.6822,87.36112,Sunny,0.6
177,3,Hamilton (Mercedes),43.25752,130.61864,Sunny,0.6
177,4,Hamilton (Mercedes),43.07599,173.69462,Sunny,0.6
177,5,Hamilton (Mercedes),44.12707,217.8217,Sunny,0.6
177,1,Verstappen (Red Bull),42.97295,42.97295,Sunny,0.6
177,2,Verstappen (Red Bull),43.17676,86.14971,Sunny,0.6
177,3,Verstappen (Red Bull),42.76218,128.91189,Sunny,0.6
177,4,Verstappen (Red Bull),42.95985,171.87174,Sunny,0.6
177,5,Verstappen (Red Bull),42.29908,214.17082,Sunny,0.6
177,1,Norris (McLaren),44.20997,44.20997,Sunny,0.6
177,2,Norris (McLaren),42.47719,86.68716,Sunny,0.6
177,3,Norris (McLaren),44.64021,131.32737,Sunny,0.6
177,4,Norris (McLaren),43.21039,174.53776,Sunny,0.6
177,5,Norris (McLaren),43.12016,217.65792,Sunny,0.6
178,1,Hamilton (Mercedes),43.3554,43.3554,Sunny,0.6
178,2,Hamilton (Mercedes),43.56703,86.92243,Sunny,0.6
178,3,Hamilton (Mercedes),42.92762,129.85005,Sunny,0.6
178,4,Hamilton (Mercedes),43.838,173.68805,Sunny,0.6
178,5,Hamilton (Mercedes),42.90136,216.58942,Sunny,0.6
178,1,Verstappen (Red Bull),42.24034,42.24034,Sunny,0.6
178,2,Verstappen (Red Bull),43.80408,86.04442,Sunny,0.6
178,3,Verstappen (Red Bull),43.51093,129.55535,Sunny,0.6
178,4,Verstappen (Red Bull),42.14657,171.70193,Sunny,0.6
178,5,Verstappen (Red Bull),42.91407,214.61599,Sunny,0.6
178,1,Norris (McLaren),42.27315,42.27315,Sunny,0.6
178,2,Norris (McLaren),42.92443,85.19757,Sunny,0.6
178,3,Norris (McLaren),43.73337,128.93094,Sunny,0.6
178,4,Norris (McLaren),43.02706,171.958,Sunny,0.6
178,5,Norris (McLaren),41.3644,213.3224,Sunny,0.6
179,1,Hamilton (Mercedes),43.24608,43.24608,Sunny,0.6
179,2,Hamilton (Mercedes),43.65596,86.90204,Sunny,0.6
179,3,Hamilton (Mercedes),43.55277,130.45481,Sunny,0.6
179,4,Hamilton (Mercedes),43.90907,174.36388,Sunny,0.6
179,5,Hamilton (Mercedes),43.45992,217.8238,Sunny,0.6
179,1,Verstappen (Red Bull),44.02452,44.02452,Sunny,0.6
179,2,Verstappen (Red Bull),42.80459,86.82911,Sunny,0.6
179,3,Verstappen (Red Bull),42.50892,129.33803,Sunny,0.6
179,4,Verstappen (Red Bull),42.53204,171.87008,Sunny,0.6
179,5,Verstappen (Red Bull),42.79101,214.66109,Sunny,0.6
179,1,Norris (McLaren),43.94164,43.94164,Sunny,0.6
179,2,Norris (McLaren),42.88934,86.83098,Sunny,0.6
179,3,Norris (McLaren),43.58036,130.41135,Sunny,0.6
179,4,Norris (McLaren),42.10424,172.51558,Sunny,0.6
179,5,Norris (McLaren),42.63884,215.15443,Sunny,0.6
180,1,Hamilton (Mercedes),42.55887,42.55887,Sunny,0.6
180,2,Hamilton (Mercedes),44.25056,86.80943,Sunny,0.6
180,3,Hamilton (Mercedes),43.83911,130.64854,Sunny,0.6
180,4,Hamilton (Mercedes),44.26897,174.91751,Sunny,0.6
180,5,Hamilton (Mercedes),43.66738,218.58489,Sunny,0.6
180,1,Verstappen (Red Bull),43.61074,43.61074,Sunny,0.6
180,2,Verstappen (Red Bull),43.86261,87.47335,Sunny,0.6
180,3,Verstappen (Red Bull),42.63966,130.11301,Sunny,0.6
180,4,Verstappen (Red Bull),42.77784,172.89085,Sunny,0.6
180,5,Verstappen (Red Bull),43.17091,216.06176,Sunny,0.6
180,1,Norris (McLaren),43.55466,43.55466,Sunny,0.6
180,2,Norris (McLaren),43.40953,86.96419,Sunny,0.6
180,3,Norris (McLaren),43.65397,130.61815,Sunny,0.6
180,4,Norris (McLaren),41.9428,172.56095,Sunny,0.6
180,5,Norris (McLaren),43.89131,216.45226,Sunny,0.6
181,1,Hamilton (Mercedes),42.96545,42.96545,Sunny,0.6
181,2,Hamilton (Mercedes),44.20251,87.16795,Sunny,0.6
181,3,Hamilton (Mercedes),43.92581,131.09376,Sunny,0.6
181,4,Hamilton (Mercedes),43.31419,174.40795,Sunny,0.6
181,5,Hamilton (Mercedes),44.59717,219.00511,Sunny,0.6
181,1,Verstappen (Red Bull),43.25821,43.25821,Sunny,0.6
181,2,Verstappen (Red Bull),42.93424,86.19245,Sunny,0.6
181,3,Verstappen (Red Bull),43.68168,129.87413,Sunny,0.6
181,4,Verstappen (Red Bull),43.03857,172.9127,Sunny,0.6
181,5,Verstappen (Red Bull),43.28076,216.19346,Sunny,0.6
181,1,Norris (McLaren),42.66451,42.66451,Sunny,0.6
181,2,Norris (McLaren),42.4189,85.08341,Sunny,0.6
181,3,Norris (McLaren),42.68881,127.77221,Sunny,0.6
181,4,Norris (McLaren),42.37981,170.15203,Sunny,0.6
181,5,Norris (McLaren),43.35029,213.50232,Sunny,0.6
182,1,Hamilton (Mercedes),43.65021,43.65021,Sunny,0.6
182,2,Hamilton (Mercedes),43.78627,87.43648,Sunny,0.6
182,3,Hamilton (Mercedes),44.36767,131.80415,Sunny,0.6
182,4,Hamilton (Mercedes),43.59135,175.3955,Sunny,0.6
182,5,Hamilton (Mercedes),43.31264,218.70815,Sunny,0.6
182,1,Verstappen (Red Bull),42.10826,42.10826,Sunny,0.6
182,2,Verstappen (Red Bull),41.59123,83.69949,Sunny,0.6
182,3,Verstappen (Red Bull),43.35769,127.05717,Sunny,0.6
182,4,Verstappen (Red Bull),42.75219,169.80937,Sunny,0.6
182,5,Verstappen (Red Bull),42.17567,211.98503,Sunny,0.6
182,1,Norris (McLaren),42.22987,42.22987,Sunny,0.6
182,2,Norris (McLaren),42.5646,84.79447,Sunny,0.6
182,3,Norris (McLaren),42.79925,127.59372,Sunny,0.6
182,4,Norris (McLaren),42.51405,170.10777,Sunny,0.6
182,5,Norris (McLaren),42.20298,212.31075,Sunny,0.6
183,1,Hamilton (Mercedes),43.18437,43.18437,Sunny,0.6
183,2,Hamilton (Mercedes),44.65856,87.84292,Sunny,0.6
183,3,Hamilton (Mercedes),43.55318,131.3961,Sunny,0.6
183,4,Hamilton (Mercedes),44.6245,176.0206,Sunny,0.6
183,5,Hamilton (Mercedes),44.0177,220.0383,Sunny,0.6
183,1,Verstappen (Red Bull),43.2602,43.2602,Sunny,0.6
183,2,Verstappen (Red Bull),42.39047,85.65067,Sunny,0.6
183,3,Verstappen (Red Bull),43.26956,128.92023,Sunny,0.6
183,4,Verstappen (Red Bull),43.45222,172.37245,Sunny,0.6
183,5,Verstappen (Red Bull),43.58343,215.95587,Sunny,0.6
183,1,Norris (McLaren),43.01395,43.01395,Sunny,0.6
183,2,Norris (McLaren),43.81519,86.82914,Sunny,0.6
183,3,Norris (McLaren),42.17533,129.00447,Sunny,0.6
183,4,Norris (McLaren),43.16695,172.17142,Sunny,0.6
183,5,Norris (McLaren),43.30332,215.47474,Sunny,0.6
184,1,Hamilton (Mercedes),43.72003,43.72003,Sunny,0.6
184,2,Hamilton (Mercedes),44.55853,88.27856,Sunny,0.6
184,3,Hamilton (Mercedes),44.40255,132.6811,Sunny,0.6
184,4,Hamilton (Mercedes),44.08533,176.76644,Sunny,0.6
184,5,Hamilton (Mercedes),44.42316,221.18959,Sunny,0.6
184,1,Verstappen (Red Bull),42.96153,42.96153,Sunny,0.6
184,2,Verstappen (Red Bull),43.5056,86.46713,Sunny,0.6
184,3,Verstappen (Red Bull),44.34301,130.81014,Sunny,0.6
184,4,Verstappen (Red Bull),43.97814,174.78829,Sunny,0.6
184,5,Verstappen (Red Bull),42.57979,217.36807,Sunny,0.6
184,1,Norris (McLaren),43.50676,43.50676,Sunny,0.6
184,2,Norris (McLaren),43.26507,86.77183,Sunny,0.6
184,3,Norris (McLaren),43.04789,129.81972,Sunny,0.6
184,4,Norris (McLaren),44.52085,174.34056,Sunny,0.6
184,5,Norris (McLaren),43.71996,218.06052,Sunny,0.6
185,1,Hamilton (Mercedes),44.30483,44.30483,Sunny,0.6
185,2,Hamilton (Mercedes),43.60817,87.91301,Sunny,0.6
185,3,Hamilton (Mercedes),44.02215,131.93516,Sunny,0.6
185,4,Hamilton (Mercedes),43.91516,175.85032,Sunny,0.6
185,5,Hamilton (Mercedes),43.6291,219.47943,Sunny,0.6
185,1,Verstappen (Red Bull),42.32524,42.32524,Sunny,0.6
185,2,Verstappen (Red Bull),43.30375,85.62899,Sunny,0.6
185,3,Verstappen (Red Bull),42.66006,128.28905,Sunny,0.6
185,4,Verstappen (Red Bull),43.62669,171.91573,Sunny,0.6
185,5,Verstappen (Red Bull),43.20488,215.12062,Sunny,0.6
185,1,Norris (McLaren),42.15878,42.15878,Sunny,0.6
185,2,Norris (McLaren),42.70691,84.86569,Sunny,0.6
185,3,Norris (McLaren),44.32127,129.18696,Sunny,0.6
185,4,Norris (McLaren),43.35885,172.5458,Sunny,0.6
185,5,Norris (McLaren),44.38569,216.93149,Sunny,0.6
186,1,Hamilton (Mercedes),43.15783,43.15783,Sunny,0.6
186,2,Hamilton (Mercedes),43.58304,86.74087,Sunny,0.6
186,3,Hamilton (Mercedes),43.90554,130.64641,Sunny,0.6
186,4,Hamilton (Mercedes),44.81566,175.46207,Sunny,0.6
186,5,Hamilton (Mercedes),42.57909,218.04115,Sunny,0.6
186,1,Verstappen (Red Bull),43.65983,43.65983,Sunny,0.6
186,2,Verstappen (Red Bull),42.0539,85.71373,Sunny,0.6
186,3,Verstappen (Red Bull),42.55732,128.27106,Sunny,0.6
186,4,Verstappen (Red Bull),42.76851,171.03957,Sunny,0.6
186,5,Verstappen (Red Bull),42.88123,213.9208,Sunny,0.6
186,1,Norris (McLaren),43.32654,43.32654,Sunny,0.6
186,2,Norris (McLaren),42.26338,85.58993,Sunny,0.6
186,3,Norris (McLaren),43.06204,128.65197,Sunny,0.6
186,4,Norris (McLaren),43.29253,171.9445,Sunny,0.6
186,5,Norris (McLaren),43.92257,215.86706,Sunny,0.6
187,1,Hamilton (Mercedes),44.15478,44.15478,Sunny,0.6
187,2,Hamilton (Mercedes),43.72738,87.88216,Sunny,0.6
187,3,Hamilton (Mercedes),44.02304,131.9052,Sunny,0.6
187,4,Hamilton (Mercedes),42.69136,174.59656,Sunny,0.6
187,5,Hamilton (Mercedes),43.67994,218.27649,Sunny,0.6
187,1,Verstappen (Red Bull),43.04514,43.04514,Sunny,0.6
187,2,Verstappen (Red Bull),42.6595,85.70464,Sunny,0.6
187,3,Verstappen (Red Bull),42.17622,127.88086,Sunny,0.6
187,4,Verstappen (Red Bull),42.87909,170.75995,Sunny,0.6
187,5,Verstappen (Red Bull),43.39603,214.15598,Sunny,0.6
187,1,Norris (McLaren),44.70389,44.70389,Sunny,0.6
187,2,Norris (McLaren),42.8655,87.56939,Sunny,0.6
187,3,Norris (McLaren),42.66703,130.23642,Sunny,0.6
187,4,Norris (McLaren),42.89027,173.12669,Sunny,0.6
187,5,Norris (McLaren),43.49545,216.62214,Sunny,0.6
188,1,Hamilton (Mercedes),43.46896,43.46896,Sunny,0.6
188,2,Hamilton (Mercedes),44.84191,88.31087,Sunny,0.6
188,3,Hamilton (Mercedes),44.53562,132.84649,Sunny,0.6
188,4,Hamilton (Mercedes),45.18274,178.02923,Sunny,0.6
188,5,Hamilton (Mercedes),44.08022,222.10945,Sunny,0.6
188,1,Verstappen (Red Bull),43.33191,43.33191,Sunny,0.6
188,2,Verstappen (Red Bull),41.98128,85.3132,Sunny,0.6
188,3,Verstappen (Red Bull),43.27219,128.58538,Sunny,0.6
188,4,Verstappen (Red Bull),42.77027,171.35565,Sunny,0.6
188,5,Verstappen (Red Bull),43.60898,214.96463,Sunny,0.6
188,1,Norris (McLaren),43.51276,43.51276,Sunny,0.6
188,2,Norris (McLaren),42.48093,85.99369,Sunny,0.6
188,3,Norris (McLaren),43.17922,129.17291,Sunny,0.6
188,4,Norris (McLaren),43.20802,172.38093,Sunny,0.6
188,5,Norris (McLaren),43.55004,215.93097,Sunny,0.6
189,1,Hamilton (Mercedes),43.53139,43.53139,Sunny,0.6
189,2,Hamilton (Mercedes),43.36356,86.89496,Sunny,0.6
189,3,Hamilton (Mercedes),43.3035,130.19846,Sunny,0.6
189,4,Hamilton (Mercedes),43.85404,174.0525,Sunny,0.6
189,5,Hamilton (Mercedes),43.65654,217.70904,Sunny,0.6
189,1,Verstappen (Red Bull),43.67095,43.67095,Sunny,0.6
189,2,Verstappen (Red Bull),44.25865,87.9296,Sunny,0.6
189,3,Verstappen (Red Bull),43.27232,131.20192,Sunny,0.6
189,4,Verstappen (Red Bull),43.79083,174.99275,Sunny,0.6
189,5,Verstappen (Red Bull),43.46603,218.45878,Sunny,0.6
189,1,Norris (McLaren),43.45624,43.45624,Sunny,0.6
189,2,Norris (McLaren),43.08639,86.54263,Sunny,0.6
189,3,Norris (McLaren),42.73361,129.27624,Sunny,0.6
189,4,Norris (McLaren),44.98419,174.26044,Sunny,0.6
189,5,Norris (McLaren),42.61261,216.87304,Sunny,0.6
190,1,Hamilton (Mercedes),44.09381,44.09381,Sunny,0.6
190,2,Hamilton (Mercedes),43.67616,87.76997,Sunny,0.6
190,3,Hamilton (Mercedes),43.67048,131.44045,Sunny,0.6
190,4,Hamilton (Mercedes),43.97227,175.41272,Sunny,0.6
190,5,Hamilton (Mercedes),43.75905,219.17177,Sunny,0.6
190,1,Verstappen (Red Bull),43.97911,43.97911,Sunny,0.6
190,2,Verstappen (Red Bull),42.26047,86.23958,Sunny,0.6
190,3,Verstappen (Red Bull),43.18442,129.424,Sunny,0.6
190,4,Verstappen (Red Bull),44.2416,173.6656,Sunny,0.6
190,5,Verstappen (Red Bull),44.1387,217.8043,Sunny,0.6
190,1,Norris (McLaren),44.1566,44.1566,Sunny,0.6
190,2,Norris (McLaren),42.55298,86.70958,Sunny,0.6
190,3,Norris (McLaren),43.92863,130.63821,Sunny,0.6
190,4,Norris (McLaren),43.59682,174.23503,Sunny,0.6
190,5,Norris (McLaren),43.37714,217.61217,Sunny,0.6
191,1,Hamilton (Mercedes),43.60192,43.60192,Sunny,0.6
191,2,Hamilton (Mercedes),44.28795,87.88986,Sunny,0.6
191,3,Hamilton (Mercedes),43.7947,131.68456,Sunny,0.6
191,4,Hamilton (Mercedes),44.16805,175.85261,Sunny,0.6
191,5,Hamilton (Mercedes),43.56272,219.41533,Sunny,0.6
191,1,Verstappen (Red Bull),42.55909,42.55909,Sunny,0.6
191,2,Verstappen (Red Bull),42.27289,84.83197,Sunny,0.6
191,3,Verstappen (Red Bull),42.91053,127.7425,Sunny,0.6
191,4,Verstappen (Red Bull),42.65889,170.4014,Sunny,0.6
191,5,Verstappen (Red Bull),42.56423,212.96563,Sunny,0.6
191,1,Norris (McLaren),42.33209,42.33209,Sunny,0.6
191,2,Norris (McLaren),43.54665,85.87874,Sunny,0.6
191,3,Norris (McLaren),44.42691,130.30566,Sunny,0.6
191,4,Norris (McLaren),43.92794,174.2336,Sunny,0.6
191,5,Norris (McLaren),44.63147,218.86507,Sunny,0.6
192,1,Hamilton (Mercedes),44.41527,44.41527,Sunny,0.6
192,2,Hamilton (Mercedes),44.26569,88.68097,Sunny,0.6
192,3,Hamilton (Mercedes),45.0937,133.77467,Sunny,0.6
192,4,Hamilton (Mercedes),44.11529,177.88996,Sunny,0.6
192,5,Hamilton (Mercedes),44.54666,222.43662,Sunny,0.6
192,1,Verstappen (Red Bull),42.49267,42.49267,Sunny,0.6
192,2,Verstappen (Red Bull),42.87472,85.36739,Sunny,0.6
192,3,Verstappen (Red Bull),43.59746,128.96485,Sunny,0.6
192,4,Verstappen (Red Bull),43.61446,172.57931,Sunny,0.6
