trial,lap,entrant,lap_time,cumulative_time,weather,wetness
71,8,Norris (McLaren),41.5934,343.0619,Sunny,0.05
71,9,Norris (McLaren),41.84208,384.90398,Sunny,0.05
71,10,Norris (McLaren),43.21933,428.12331,Sunny,0.05
72,1,Hamilton (Mercedes),43.86098,43.86098,Sunny,0.05
72,2,Hamilton (Mercedes),42.88034,86.74131,Sunny,0.05
72,3,Hamilton (Mercedes),42.05809,128.7994,Sunny,0.05
72,4,Hamilton (Mercedes),42.94125,171.74065,Sunny,0.05
72,5,Hamilton (Mercedes),42.22106,213.96171,Sunny,0.05
72,6,Hamilton (Mercedes),42.43561,256.39731,Sunny,0.05
72,7,Hamilton (Mercedes),42.85947,299.25679,Sunny,0.05
72,8,Hamilton (Mercedes),43.39671,342.6535,Sunny,0.05
72,9,Hamilton (Mercedes),42.98905,385.64254,Sunny,0.05
72,10,Hamilton (Mercedes),42.2184,427.86094,Sunny,0.05
72,1,Verstappen (Red Bull),42.89858,42.89858,Sunny,0.05
72,2,Verstappen (Red Bull),41.55558,84.45416,Sunny,0.05
72,3,Verstappen (Red Bull),42.4177,126.87186,Sunny,0.05
72,4,Verstappen (Red Bull),42.31768,169.18954,Sunny,0.05
72,5,Verstappen (Red Bull),41.01848,210.20802,Sunny,0.05
72,6,Verstappen (Red Bull),42.78392,252.99194,Sunny,0.05
72,7,Verstappen (Red Bull),42.88478,295.87671,Sunny,0.05
72,8,Verstappen (Red Bull),41.29037,337.16708,Sunny,0.05
72,9,Verstappen (Red Bull),41.34325,378.51033,Sunny,0.05
72,10,Verstappen (Red Bull),42.8271,421.33744,Sunny,0.05
72,1,Norris (McLaren),42.07921,42.07921,Sunny,0.05
72,2,Norris (McLaren),43.35053,85.42974,Sunny,0.05
72,3,Norris (McLaren),44.072,129.50174,Sunny,0.05
72,4,Norris (McLaren),41.46607,170.96781,Sunny,0.05
72,5,Norris (McLaren),42.17605,213.14386,Sunny,0.05
72,6,Norris (McLaren),41.6209,254.76476,Sunny,0.05
72,7,Norris (McLaren),42.69876,297.46353,Sunny,0.05
72,8,Norris (McLaren),43.31514,340.77867,Sunny,0.05
72,9,Norris (McLaren),42.23018,383.00885,Sunny,0.05
72,10,Norris (McLaren),42.20868,425.21753,Sunny,0.05
73,1,Hamilton (Mercedes),42.42014,42.42014,Sunny,0.05
73,2,Hamilton (Mercedes),41.84646,84.2666,Sunny,0.05
73,3,Hamilton (Mercedes),41.75579,126.02239,Sunny,0.05
73,4,Hamilton (Mercedes),42.30625,168.32864,Sunny,0.05
73,5,Hamilton (Mercedes),43.40126,211.72989,Sunny,0.05
73,6,Hamilton (Mercedes),42.28914,254.01903,Sunny,0.05
73,7,Hamilton (Mercedes),42.97133,296.99036,Sunny,0.05
73,8,Hamilton (Mercedes),42.37433,339.36469,Sunny,0.05
73,9,Hamilton (Mercedes),42.93522,382.29991,Sunny,0.05
73,10,Hamilton (Mercedes),41.90858,424.20848,Sunny,0.05
73,1,Verstappen (Red Bull),42.30278,42.30278,Sunny,0.05
73,2,Verstappen (Red Bull),42.50328,84.80606,Sunny,0.05
73,3,Verstappen (Red Bull),41.16763,125.97369,Sunny,0.05
73,4,Verstappen (Red Bull),41.4503,167.42399,Sunny,0.05
73,5,Verstappen (Red Bull),41.74932,209.17331,Sunny,0.05
73,6,Verstappen (Red Bull),42.05296,251.22627,Sunny,0.05
73,7,Verstappen (Red Bull),41.38997,292.61623,Sunny,0.05
73,8,Verstappen (Red Bull),42.89428,335.51051,Sunny,0.05
73,9,Verstappen (Red Bull),41.17445,376.68496,Sunny,0.05
73,10,Verstappen (Red Bull),41.38108,418.06603,Sunny,0.05
73,1,Norris (McLaren),43.54848,43.54848,Sunny,0.05
73,2,Norris (McLaren),42.3041,85.85258,Sunny,0.05
73,3,Norris (McLaren),42.34956,128.20214,Sunny,0.05
73,4,Norris (McLaren),43.13021,171.33234,Sunny,0.05
73,5,Norris (McLaren),41.99647,213.32881,Sunny,0.05
73,6,Norris (McLaren),43.34316,256.67198,Sunny,0.05
73,7,Norris (McLaren),43.28205,299.95403,Sunny,0.05
73,8,Norris (McLaren),42.64072,342.59475,Sunny,0.05
73,9,Norris (McLaren),42.12304,384.71779,Sunny,0.05
73,10,Norris (McLaren),42.0379,426.75569,Sunny,0.05
74,1,Hamilton (Mercedes),41.68395,41.68395,Sunny,0.05
74,2,Hamilton (Mercedes),42.87942,84.56338,Sunny,0.05
74,3,Hamilton (Mercedes),43.37322,127.9366,Sunny,0.05
74,4,Hamilton (Mercedes),41.9388,169.8754,Sunny,0.05
74,5,Hamilton (Mercedes),43.15939,213.0348,Sunny,0.05
74,6,Hamilton (Mercedes),42.44698,255.48178,Sunny,0.05
74,7,Hamilton (Mercedes),42.8653,298.34708,Sunny,0.05
74,8,Hamilton (Mercedes),42.79584,341.14293,Sunny,0.05
74,9,Hamilton (Mercedes),42.66635,383.80928,Sunny,0.05
74,10,Hamilton (Mercedes),43.3085,427.11777,Sunny,0.05
74,1,Verstappen (Red Bull),41.72816,41.72816,Sunny,0.05
74,2,Verstappen (Red Bull),42.10745,83.83562,Sunny,0.05
74,3,Verstappen (Red Bull),43.22675,127.06237,Sunny,0.05
74,4,Verstappen (Red Bull),42.26061,169.32298,Sunny,0.05
74,5,Verstappen (Red Bull),42.42652,211.7495,Sunny,0.05
74,6,Verstappen (Red Bull),41.49856,253.24806,Sunny,0.05
74,7,Verstappen (Red Bull),42.41382,295.66188,Sunny,0.05
74,8,Verstappen (Red Bull),42.18413,337.84602,Sunny,0.05
74,9,Verstappen (Red Bull),43.16212,381.00814,Sunny,0.05
74,10,Verstappen (Red Bull),42.80143,423.80957,Sunny,0.05
74,1,Norris (McLaren),42.52309,42.52309,Sunny,0.05
74,2,Norris (McLaren),41.73136,84.25445,Sunny,0.05
74,3,Norris (McLaren),42.82901,127.08346,Sunny,0.05
74,4,Norris (McLaren),40.951,168.03446,Sunny,0.05
74,5,Norris (McLaren),41.88182,209.91629,Sunny,0.05
74,6,Norris (McLaren),42.95455,252.87084,Sunny,0.05
74,7,Norris (McLaren),42.3225,295.19334,Sunny,0.05
74,8,Norris (McLaren),43.40314,338.59648,Sunny,0.05
74,9,Norris (McLaren),42.86107,381.45755,Sunny,0.05
74,10,Norris (McLaren),43.58445,425.042,Sunny,0.05
75,1,Hamilton (Mercedes),43.15441,43.15441,Sunny,0.05
75,2,Hamilton (Mercedes),42.52936,85.68377,Sunny,0.05
75,3,Hamilton (Mercedes),42.80306,128.48683,Sunny,0.05
75,4,Hamilton (Mercedes),41.95275,170.43958,Sunny,0.05
75,5,Hamilton (Mercedes),43.07619,213.51577,Sunny,0.05
75,6,Hamilton (Mercedes),41.4104,254.92617,Sunny,0.05
75,7,Hamilton (Mercedes),42.80734,297.73351,Sunny,0.05
75,8,Hamilton (Mercedes),42.36668,340.10019,Sunny,0.05
75,9,Hamilton (Mercedes),42.82339,382.92357,Sunny,0.05
75,10,Hamilton (Mercedes),42.34249,425.26606,Sunny,0.05
75,1,Verstappen (Red Bull),43.4066,43.4066,Sunny,0.05
75,2,Verstappen (Red Bull),41.92305,85.32964,Sunny,0.05
75,3,Verstappen (Red Bull),41.71218,127.04182,Sunny,0.05
75,4,Verstappen (Red Bull),41.63324,168.67506,Sunny,0.05
75,5,Verstappen (Red Bull),42.10305,210.77811,Sunny,0.05
75,6,Verstappen (Red Bull),41.9401,252.7182,Sunny,0.05
75,7,Verstappen (Red Bull),41.21494,293.93315,Sunny,0.05
75,8,Verstappen (Red Bull),42.14091,336.07406,Sunny,0.05
75,9,Verstappen (Red Bull),42.24973,378.32379,Sunny,0.05
75,10,Verstappen (Red Bull),43.07101,421.39479,Sunny,0.05
75,1,Norris (McLaren),43.46379,43.46379,Sunny,0.05
75,2,Norris (McLaren),42.32842,85.79221,Sunny,0.05
75,3,Norris (McLaren),41.10675,126.89896,Sunny,0.05
75,4,Norris (McLaren),42.67463,169.57358,Sunny,0.05
75,5,Norris (McLaren),42.5164,212.08998,Sunny,0.05
75,6,Norris (McLaren),42.49675,254.58673,Sunny,0.05
75,7,Norris (McLaren),42.56526,297.15198,Sunny,0.05
75,8,Norris (McLaren),43.09154,340.24352,Sunny,0.05
75,9,Norris (McLaren),43.18788,383.4314,Sunny,0.05
75,10,Norris (McLaren),42.93978,426.37118,Sunny,0.05
76,1,Hamilton (Mercedes),42.59599,42.59599,Sunny,0.05
76,2,Hamilton (Mercedes),42.7078,85.30378,Sunny,0.05
76,3,Hamilton (Mercedes),42.75556,128.05935,Sunny,0.05
76,4,Hamilton (Mercedes),42.82093,170.88028,Sunny,0.05
76,5,Hamilton (Mercedes),42.33422,213.2145,Sunny,0.05
76,6,Hamilton (Mercedes),43.09779,256.31228,Sunny,0.05
76,7,Hamilton (Mercedes),43.1228,299.43509,Sunny,0.05
76,8,Hamilton (Mercedes),42.5088,341.94389,Sunny,0.05
76,9,Hamilton (Mercedes),42.81581,384.7597,Sunny,0.05
76,10,Hamilton (Mercedes),43.24626,428.00596,Sunny,0.05
76,1,Verstappen (Red Bull),41.83495,41.83495,Sunny,0.05
76,2,Verstappen (Red Bull),42.56017,84.39512,Sunny,0.05
76,3,Verstappen (Red Bull),42.20933,126.60446,Sunny,0.05
76,4,Verstappen (Red Bull),42.26247,168.86693,Sunny,0.05
76,5,Verstappen (Red Bull),40.80035,209.66728,Sunny,0.05
76,6,Verstappen (Red Bull),41.71805,251.38533,Sunny,0.05
76,7,Verstappen (Red Bull),41.95783,293.34315,Sunny,0.05
76,8,Verstappen (Red Bull),42.57268,335.91584,Sunny,0.05
76,9,Verstappen (Red Bull),42.89332,378.80916,Sunny,0.05
76,10,Verstappen (Red Bull),41.24558,420.05474,Sunny,0.05
76,1,Norris (McLaren),42.30603,42.30603,Sunny,0.05
76,2,Norris (McLaren),43.16829,85.47432,Sunny,0.05
76,3,Norris (McLaren),41.44363,126.91795,Sunny,0.05
76,4,Norris (McLaren),43.55039,170.46834,Sunny,0.05
76,5,Norris (McLaren),42.01208,212.48042,Sunny,0.05
76,6,Norris (McLaren),42.27172,254.75214,Sunny,0.05
76,7,Norris (McLaren),43.98089,298.73303,Sunny,0.05
76,8,Norris (McLaren),41.42703,340.16005,Sunny,0.05
76,9,Norris (McLaren),42.93016,383.09021,Sunny,0.05
76,10,Norris (McLaren),42.40379,425.49401,Sunny,0.05
77,1,Hamilton (Mercedes),41.83505,41.83505,Sunny,0.05
77,2,Hamilton (Mercedes),42.06422,83.89927,Sunny,0.05
77,3,Hamilton (Mercedes),43.01764,126.91691,Sunny,0.05
77,4,Hamilton (Mercedes),42.09855,169.01546,Sunny,0.05
77,5,Hamilton (Mercedes),42.90449,211.91995,Sunny,0.05
77,6,Hamilton (Mercedes),42.38004,254.29999,Sunny,0.05
77,7,Hamilton (Mercedes),42.77758,297.07758,Sunny,0.05
77,8,Hamilton (Mercedes),42.73133,339.8089,Sunny,0.05
77,9,Hamilton (Mercedes),42.71315,382.52205,Sunny,0.05
77,10,Hamilton (Mercedes),43.10624,425.62829,Sunny,0.05
77,1,Verstappen (Red Bull),42.40474,42.40474,Sunny,0.05
77,2,Verstappen (Red Bull),42.07181,84.47655,Sunny,0.05
77,3,Verstappen (Red Bull),42.11483,126.59138,Sunny,0.05
77,4,Verstappen (Red Bull),42.40824,168.99962,Sunny,0.05
77,5,Verstappen (Red Bull),42.76857,211.76819,Sunny,0.05
77,6,Verstappen (Red Bull),41.52867,253.29686,Sunny,0.05
77,7,Verstappen (Red Bull),42.66203,295.95889,Sunny,0.05
77,8,Verstappen (Red Bull),41.42888,337.38777,Sunny,0.05
77,9,Verstappen (Red Bull),41.85726,379.24503,Sunny,0.05
77,10,Verstappen (Red Bull),43.32492,422.56996,Sunny,0.05
77,1,Norris (McLaren),42.86329,42.86329,Sunny,0.05
77,2,Norris (McLaren),42.01835,84.88164,Sunny,0.05
77,3,Norris (McLaren),44.0495,128.93114,Sunny,0.05
77,4,Norris (McLaren),42.03712,170.96826,Sunny,0.05
77,5,Norris (McLaren),42.75446,213.72272,Sunny,0.05
77,6,Norris (McLaren),43.33146,257.05418,Sunny,0.05
77,7,Norris (McLaren),42.93369,299.98786,Sunny,0.05
77,8,Norris (McLaren),42.53346,342.52132,Sunny,0.05
77,9,Norris (McLaren),43.37103,385.89235,Sunny,0.05
77,10,Norris (McLaren),42.06349,427.95584,Sunny,0.05
78,1,Hamilton (Mercedes),42.70389,42.70389,Sunny,0.05
78,2,Hamilton (Mercedes),41.68012,84.38401,Sunny,0.05
78,3,Hamilton (Mercedes),42.87736,127.26137,Sunny,0.05
78,4,Hamilton (Mercedes),41.88865,169.15002,Sunny,0.05
78,5,Hamilton (Mercedes),42.41112,211.56113,Sunny,0.05
78,6,Hamilton (Mercedes),42.23701,253.79815,Sunny,0.05
78,7,Hamilton (Mercedes),43.1872,296.98535,Sunny,0.05
78,8,Hamilton (Mercedes),42.33319,339.31853,Sunny,0.05
78,9,Hamilton (Mercedes),42.75654,382.07507,Sunny,0.05
78,10,Hamilton (Mercedes),42.27501,424.35009,Sunny,0.05
78,1,Verstappen (Red Bull),41.18737,41.18737,Sunny,0.05
78,2,Verstappen (Red Bull),41.15408,82.34145,Sunny,0.05
78,3,Verstappen (Red Bull),42.46633,124.80778,Sunny,0.05
78,4,Verstappen (Red Bull),42.11854,166.92631,Sunny,0.05
78,5,Verstappen (Red Bull),41.40695,208.33327,Sunny,0.05
78,6,Verstappen (Red Bull),42.39864,250.7319,Sunny,0.05
78,7,Verstappen (Red Bull),42.31046,293.04237,Sunny,0.05
78,8,Verstappen (Red Bull),41.65222,334.69459,Sunny,0.05
78,9,Verstappen (Red Bull),42.89077,377.58535,Sunny,0.05
78,10,Verstappen (Red Bull),41.76893,419.35429,Sunny,0.05
78,1,Norris (McLaren),42.25955,42.25955,Sunny,0.05
78,2,Norris (McLaren),43.47509,85.73464,Sunny,0.05
78,3,Norris (McLaren),43.00478,128.73942,Sunny,0.05
78,4,Norris (McLaren),43.13137,171.8708,Sunny,0.05
78,5,Norris (McLaren),43.07366,214.94446,Sunny,0.05
78,6,Norris (McLaren),42.49102,257.43548,Sunny,0.05
78,7,Norris (McLaren),43.23675,300.67223,Sunny,0.05
78,8,Norris (McLaren),44.44021,345.11244,Sunny,0.05
78,9,Norris (McLaren),41.92046,387.03289,Sunny,0.05
78,10,Norris (McLaren),43.48939,430.52229,Sunny,0.05
79,1,Hamilton (Mercedes),42.29859,42.29859,Sunny,0.05
79,2,Hamilton (Mercedes),42.45912,84.75771,Sunny,0.05
79,3,Hamilton (Mercedes),42.32495,127.08266,Sunny,0.05
79,4,Hamilton (Mercedes),41.94284,169.0255,Sunny,0.05
79,5,Hamilton (Mercedes),41.63876,210.66426,Sunny,0.05
79,6,Hamilton (Mercedes),42.2094,252.87366,Sunny,0.05
79,7,Hamilton (Mercedes),42.64998,295.52364,Sunny,0.05
79,8,Hamilton (Mercedes),42.45636,337.98,Sunny,0.05
79,9,Hamilton (Mercedes),42.64759,380.62759,Sunny,0.05
79,10,Hamilton (Mercedes),42.47261,423.10019,Sunny,0.05
79,1,Verstappen (Red Bull),41.34127,41.34127,Sunny,0.05
79,2,Verstappen (Red Bull),41.78986,83.13113,Sunny,0.05
79,3,Verstappen (Red Bull),41.8885,125.01963,Sunny,0.05
79,4,Verstappen (Red Bull),42.62819,167.64782,Sunny,0.05
79,5,Verstappen (Red Bull),41.55184,209.19967,Sunny,0.05
79,6,Verstappen (Red Bull),42.42211,251.62178,Sunny,0.05
79,7,Verstappen (Red Bull),41.66793,293.28971,Sunny,0.05
79,8,Verstappen (Red Bull),41.03303,334.32274,Sunny,0.05
79,9,Verstappen (Red Bull),40.98802,375.31076,Sunny,0.05
79,10,Verstappen (Red Bull),42.63554,417.9463,Sunny,0.05
79,1,Norris (McLaren),42.02011,42.02011,Sunny,0.05
79,2,Norris (McLaren),41.90528,83.92539,Sunny,0.05
79,3,Norris (McLaren),44.14043,128.06581,Sunny,0.05
79,4,Norris (McLaren),42.68571,170.75153,Sunny,0.05
79,5,Norris (McLaren),41.74355,212.49508,Sunny,0.05
79,6,Norris (McLaren),42.75044,255.24552,Sunny,0.05
79,7,Norris (McLaren),42.66917,297.91469,Sunny,0.05
79,8,Norris (McLaren),43.04898,340.96367,Sunny,0.05
79,9,Norris (McLaren),42.77987,383.74353,Sunny,0.05
79,10,Norris (McLaren),42.25965,426.00318,Sunny,0.05
80,1,Hamilton (Mercedes),42.35383,42.35383,Sunny,0.05
80,2,Hamilton (Mercedes),42.42713,84.78096,Sunny,0.05
80,3,Hamilton (Mercedes),42.65241,127.43336,Sunny,0.05
80,4,Hamilton (Mercedes),42.31291,169.74627,Sunny,0.05
80,5,Hamilton (Mercedes),43.02923,212.7755,Sunny,0.05
80,6,Hamilton (Mercedes),43.70061,256.47611,Sunny,0.05
80,7,Hamilton (Mercedes),42.38429,298.8604,Sunny,0.05
80,8,Hamilton (Mercedes),42.23534,341.09574,Sunny,0.05
80,9,Hamilton (Mercedes),42.58718,383.68292,Sunny,0.05
80,10,Hamilton (Mercedes),42.20436,425.88729,Sunny,0.05
80,1,Verstappen (Red Bull),42.52141,42.52141,Sunny,0.05
80,2,Verstappen (Red Bull),41.43205,83.95346,Sunny,0.05
80,3,Verstappen (Red Bull),40.87145,124.82491,Sunny,0.05
80,4,Verstappen (Red Bull),42.83239,167.65731,Sunny,0.05
80,5,Verstappen (Red Bull),42.43762,210.09492,Sunny,0.05
80,6,Verstappen (Red Bull),41.82394,251.91887,Sunny,0.05
80,7,Verstappen (Red Bull),41.75011,293.66898,Sunny,0.05
80,8,Verstappen (Red Bull),42.35824,336.02721,Sunny,0.05
80,9,Verstappen (Red Bull),42.09357,378.12078,Sunny,0.05
80,10,Verstappen (Red Bull),41.39936,419.52014,Sunny,0.05
80,1,Norris (McLaren),42.63174,42.63174,Sunny,0.05
80,2,Norris (McLaren),43.81036,86.4421,Sunny,0.05
80,3,Norris (McLaren),42.40967,128.85176,Sunny,0.05
80,4,Norris (McLaren),42.69146,171.54322,Sunny,0.05
80,5,Norris (McLaren),43.18274,214.72596,Sunny,0.05
80,6,Norris (McLaren),44.62259,259.34855,Sunny,0.05
80,7,Norris (McLaren),43.08964,302.43819,Sunny,0.05
80,8,Norris (McLaren),42.90114,345.33933,Sunny,0.05
80,9,Norris (McLaren),42.33218,387.67151,Sunny,0.05
80,10,Norris (McLaren),43.56583,431.23735,Sunny,0.05
81,1,Hamilton (Mercedes),42.63624,42.63624,Sunny,0.05
81,2,Hamilton (Mercedes),43.19536,85.8316,Sunny,0.05
81,3,Hamilton (Mercedes),42.08871,127.92031,Sunny,0.05
81,4,Hamilton (Mercedes),42.29207,170.21238,Sunny,0.05
81,5,Hamilton (Mercedes),42.67701,212.88939,Sunny,0.05
81,6,Hamilton (Mercedes),42.66104,255.55044,Sunny,0.05
81,7,Hamilton (Mercedes),42.62032,298.17075,Sunny,0.05
81,8,Hamilton (Mercedes),42.09874,340.26949,Sunny,0.05
81,9,Hamilton (Mercedes),41.78142,382.05091,Sunny,0.05
81,10,Hamilton (Mercedes),42.09141,424.14232,Sunny,0.05
81,1,Verstappen (Red Bull),41.2152,41.2152,Sunny,0.05
81,2,Verstappen (Red Bull),42.16666,83.38186,Sunny,0.05
81,3,Verstappen (Red Bull),41.94116,125.32302,Sunny,0.05
81,4,Verstappen (Red Bull),41.78971,167.11273,Sunny,0.05
81,5,Verstappen (Red Bull),42.35526,209.46799,Sunny,0.05
81,6,Verstappen (Red Bull),41.76867,251.23666,Sunny,0.05
81,7,Verstappen (Red Bull),42.58267,293.81933,Sunny,0.05
81,8,Verstappen (Red Bull),42.42737,336.2467,Sunny,0.05
81,9,Verstappen (Red Bull),42.08352,378.33022,Sunny,0.05
81,10,Verstappen (Red Bull),42.82856,421.15878,Sunny,0.05
81,1,Norris (McLaren),41.56554,41.56554,Sunny,0.05
81,2,Norris (McLaren),42.20493,83.77047,Sunny,0.05
81,3,Norris (McLaren),42.75294,126.52341,Sunny,0.05
81,4,Norris (McLaren),42.03046,168.55387,Sunny,0.05
81,5,Norris (McLaren),42.39743,210.9513,Sunny,0.05
81,6,Norris (McLaren),42.30385,253.25515,Sunny,0.05
81,7,Norris (McLaren),43.51031,296.76545,Sunny,0.05
81,8,Norris (McLaren),41.46864,338.2341,Sunny,0.05
81,9,Norris (McLaren),43.26296,381.49706,Sunny,0.05
81,10,Norris (McLaren),42.78744,424.2845,Sunny,0.05
82,1,Hamilton (Mercedes),42.87863,42.87863,Sunny,0.05
82,2,Hamilton (Mercedes),41.54162,84.42025,Sunny,0.05
82,3,Hamilton (Mercedes),43.34052,127.76078,Sunny,0.05
82,4,Hamilton (Mercedes),42.61778,170.37855,Sunny,0.05
82,5,Hamilton (Mercedes),42.69316,213.07171,Sunny,0.05
82,6,Hamilton (Mercedes),42.58179,255.6535,Sunny,0.05
82,7,Hamilton (Mercedes),42.42138,298.07488,Sunny,0.05
82,8,Hamilton (Mercedes),41.84645,339.92133,Sunny,0.05
82,9,Hamilton (Mercedes),42.49054,382.41187,Sunny,0.05
82,10,Hamilton (Mercedes),43.10546,425.51733,Sunny,0.05
82,1,Verstappen (Red Bull),42.59813,42.59813,Sunny,0.05
82,2,Verstappen (Red Bull),41.90806,84.50618,Sunny,0.05
82,3,Verstappen (Red Bull),41.59615,126.10233,Sunny,0.05
82,4,Verstappen (Red Bull),41.27638,167.37871,Sunny,0.05
82,5,Verstappen (Red Bull),42.16582,209.54453,Sunny,0.05
82,6,Verstappen (Red Bull),42.2888,251.83333,Sunny,0.05
82,7,Verstappen (Red Bull),42.91307,294.74641,Sunny,0.05
82,8,Verstappen (Red Bull),42.92698,337.67339,Sunny,0.05
82,9,Verstappen (Red Bull),41.89519,379.56858,Sunny,0.05
82,10,Verstappen (Red Bull),42.74004,422.30862,Sunny,0.05
82,1,Norris (McLaren),41.6096,41.6096,Sunny,0.05
82,2,Norris (McLaren),42.43771,84.04731,Sunny,0.05
82,3,Norris (McLaren),42.80328,126.85059,Sunny,0.05
82,4,Norris (McLaren),42.83383,169.68443,Sunny,0.05
82,5,Norris (McLaren),43.22076,212.90519,Sunny,0.05
82,6,Norris (McLaren),42.31951,255.2247,Sunny,0.05
82,7,Norris (McLaren),43.3221,298.54679,Sunny,0.05
82,8,Norris (McLaren),42.11213,340.65892,Sunny,0.05
82,9,Norris (McLaren),42.80818,383.4671,Sunny,0.05
82,10,Norris (McLaren),42.92686,426.39396,Sunny,0.05
83,1,Hamilton (Mercedes),42.3406,42.3406,Sunny,0.05
83,2,Hamilton (Mercedes),41.48241,83.82302,Sunny,0.05
83,3,Hamilton (Mercedes),41.86664,125.68965,Sunny,0.05
83,4,Hamilton (Mercedes),42.62711,168.31676,Sunny,0.05
83,5,Hamilton (Mercedes),41.88042,210.19718,Sunny,0.05
83,6,Hamilton (Mercedes),41.89573,252.09291,Sunny,0.05
83,7,Hamilton (Mercedes),42.00594,294.09885,Sunny,0.05
83,8,Hamilton (Mercedes),41.97935,336.0782,Sunny,0.05
83,9,Hamilton (Mercedes),42.02818,378.10638,Sunny,0.05
83,10,Hamilton (Mercedes),42.72049,420.82687,Sunny,0.05
83,1,Verstappen (Red Bull),42.11383,42.11383,Sunny,0.05
83,2,Verstappen (Red Bull),42.44336,84.55718,Sunny,0.05
83,3,Verstappen (Red Bull),42.61654,127.17373,Sunny,0.05
83,4,Verstappen (Red Bull),42.12534,169.29907,Sunny,0.05
83,5,Verstappen (Red Bull),42.1221,211.42117,Sunny,0.05
83,6,Verstappen (Red Bull),41.61715,253.03832,Sunny,0.05
83,7,Verstappen (Red Bull),42.01338,295.0517,Sunny,0.05
83,8,Verstappen (Red Bull),42.14339,337.19509,Sunny,0.05
83,9,Verstappen (Red Bull),41.76204,378.95713,Sunny,0.05
83,10,Verstappen (Red Bull),42.10726,421.06439,Sunny,0.05
83,1,Norris (McLaren),42.78595,42.78595,Sunny,0.05
83,2,Norris (McLaren),42.2352,85.02115,Sunny,0.05
83,3,Norris (McLaren),42.41842,127.43957,Sunny,0.05
83,4,Norris (McLaren),41.57419,169.01375,Sunny,0.05
83,5,Norris (McLaren),42.88768,211.90143,Sunny,0.05
83,6,Norris (McLaren),42.79757,254.699,Sunny,0.05
83,7,Norris (McLaren),43.05526,297.75426,Sunny,0.05
83,8,Norris (McLaren),43.68214,341.43639,Sunny,0.05
83,9,Norris (McLaren),42.84493,384.28132,Sunny,0.05
83,10,Norris (McLaren),41.7241,426.00543,Sunny,0.05
84,1,Hamilton (Mercedes),42.35937,42.35937,Sunny,0.05
84,2,Hamilton (Mercedes),42.36024,84.7196,Sunny,0.05
84,3,Hamilton (Mercedes),42.42105,127.14065,Sunny,0.05
84,4,Hamilton (Mercedes),42.8311,169.97175,Sunny,0.05
84,5,Hamilton (Mercedes),42.86259,212.83433,Sunny,0.05
84,6,Hamilton (Mercedes),43.25897,256.0933,Sunny,0.05
84,7,Hamilton (Mercedes),43.25885,299.35215,Sunny,0.05
84,8,Hamilton (Mercedes),42.71858,342.07073,Sunny,0.05
84,9,Hamilton (Mercedes),42.93892,385.00965,Sunny,0.05
84,10,Hamilton (Mercedes),42.39887,427.40852,Sunny,0.05
84,1,Verstappen (Red Bull),42.35461,42.35461,Sunny,0.05
84,2,Verstappen (Red Bull),42.24354,84.59814,Sunny,0.05
84,3,Verstappen (Red Bull),41.82592,126.42406,Sunny,0.05
84,4,Verstappen (Red Bull),42.07762,168.50168,Sunny,0.05
84,5,Verstappen (Red Bull),42.37098,210.87266,Sunny,0.05
84,6,Verstappen (Red Bull),42.19043,253.0631,Sunny,0.05
84,7,Verstappen (Red Bull),41.02291,294.08601,Sunny,0.05
84,8,Verstappen (Red Bull),42.58325,336.66925,Sunny,0.05
84,9,Verstappen (Red Bull),42.10957,378.77883,Sunny,0.05
84,10,Verstappen (Red Bull),42.58451,421.36334,Sunny,0.05
84,1,Norris (McLaren),41.13268,41.13268,Sunny,0.05
84,2,Norris (McLaren),44.21533,85.34802,Sunny,0.05
84,3,Norris (McLaren),42.46376,127.81177,Sunny,0.05
84,4,Norris (McLaren),43.7892,171.60097,Sunny,0.05
84,5,Norris (McLaren),43.62965,215.23063,Sunny,0.05
84,6,Norris (McLaren),41.41588,256.6465,Sunny,0.05
84,7,Norris (McLaren),42.87357,299.52007,Sunny,0.05
84,8,Norris (McLaren),40.17248,339.69255,Sunny,0.05
84,9,Norris (McLaren),43.19258,382.88513,Sunny,0.05
84,10,Norris (McLaren),42.61564,425.50077,Sunny,0.05
85,1,Hamilton (Mercedes),43.21405,43.21405,Sunny,0.05
85,2,Hamilton (Mercedes),43.44698,86.66103,Sunny,0.05
85,3,Hamilton (Mercedes),41.48278,128.1438,Sunny,0.05
85,4,Hamilton (Mercedes),42.23651,170.38032,Sunny,0.05
85,5,Hamilton (Mercedes),42.55716,212.93747,Sunny,0.05
85,6,Hamilton (Mercedes),42.66921,255.60668,Sunny,0.05
85,7,Hamilton (Mercedes),42.48638,298.09306,Sunny,0.05
85,8,Hamilton (Mercedes),42.23214,340.32519,Sunny,0.05
85,9,Hamilton (Mercedes),43.03845,383.36364,Sunny,0.05
85,10,Hamilton (Mercedes),43.26336,426.627,Sunny,0.05
85,1,Verstappen (Red Bull),42.66159,42.66159,Sunny,0.05
85,2,Verstappen (Red Bull),42.89995,85.56154,Sunny,0.05
85,3,Verstappen (Red Bull),42.62764,128.18918,Sunny,0.05
85,4,Verstappen (Red Bull),42.84138,171.03056,Sunny,0.05
85,5,Verstappen (Red Bull),42.34841,213.37897,Sunny,0.05
85,6,Verstappen (Red Bull),42.60883,255.9878,Sunny,0.05
85,7,Verstappen (Red Bull),41.27491,297.26272,Sunny,0.05
